"Date","median","lower_90ci","upper_90ci"
1994-03-01,54.86,49.48,56.01
1995-03-01,54.78,49.36,56.1
1996-03-01,54.39,49.7,57.28
1997-03-01,54.47,50.55,57.15
1998-03-01,54.73,51.02,58.17
1999-03-01,55.53,51.13,57.41
2000-03-01,55.59,50.95,57.57
2001-03-01,54.89,50.61,57.58
2002-03-01,54.87,50.84,57.28
2003-03-01,54.35,50.34,56.82
2004-03-01,54.64,50.96,56.45
2005-03-01,54.76,51.45,56.57
2006-03-01,55.31,51.97,57.11
2007-03-01,55.41,52.29,58.2
2008-03-01,56.11,52.42,59.06
2009-03-01,56.13,52.1,60.76
2010-03-01,55.79,52.04,59.98
2011-03-01,55.91,51.64,60.58
2012-03-01,55.31,51.84,60.16
2013-03-01,55.46,51.7,60.04
2014-03-01,55.44,50.51,59.44
2015-03-01,55.46,49.46,60.11
2016-03-01,55.18,49.24,60.14
2017-03-01,54.38,48.43,60.03
2018-03-01,55.78,49.14,60.89
2019-03-01,55.77,48.86,60.81
2020-03-01,55.71,48.7,61.75
2021-03-01,56.28,49.17,59.47
2022-03-01,56.11,49.07,60.09
2023-03-01,55.83,48.94,60.26
2024-03-01,56.65,49.81,60.93
2025-03-01,56.88,51.1,61.99
2026-03-01,57.41,51.74,62.25
2027-03-01,57.98,51.1,62.2
2028-03-01,57.52,50.15,62.3
2029-03-01,56.87,50.47,62.13
2030-03-01,56.88,50.19,62.56
2031-03-01,57.06,49.97,62.64
2032-03-01,57.88,49.76,63.6
2033-03-01,57.64,49.61,63.87
2034-03-01,57.01,49.09,63.17
2035-03-01,57.29,48.43,62.77
2036-03-01,56.94,48.36,62.47
2037-03-01,56.16,48.41,63.27
2038-03-01,55.62,48.94,63.58
2039-03-01,56.05,49.66,63.97
2040-03-01,56.36,50.13,63.65
2041-03-01,55.85,49.68,62.13
2042-03-01,56.65,49.53,61.65
2043-03-01,56.69,49.94,61.56
2044-03-01,56.59,50.32,62.08
2045-03-01,55.71,50.86,62.29
2046-03-01,55.91,50.83,63.67
2047-03-01,55.8,50.97,63.68
2048-03-01,54.76,50.79,63.54
2049-03-01,55.05,50.57,63.94
2050-03-01,54.81,50.12,64.09
2051-03-01,54.98,50.04,63.42
2052-03-01,55.57,49.95,63.61
2053-03-01,55.46,50.33,64.16
2054-03-01,54.64,49.8,64.29
2055-03-01,54.23,49.47,63.7
2056-03-01,54.34,48.43,62.63
2057-03-01,54.04,49.08,62.71
2058-03-01,54.46,49.12,62.57
2059-03-01,54.89,48.59,63.66
2060-03-01,55.54,49.13,63.91
2061-03-01,56.22,49.65,64.15
2062-03-01,55.17,49.54,63.49
2063-03-01,54.6,49.23,63.78
2064-03-01,55.45,48.89,64.5
2065-03-01,54.74,49.35,63.76
2066-03-01,55.68,49.66,64.2
2067-03-01,55.92,49.73,64.23
2068-03-01,55.56,48.53,65.2
2069-03-01,55.6,48.6,64.69
2070-03-01,55.54,48.67,65.22
2071-03-01,55.57,48.18,66
2072-03-01,56.03,47.8,67.05
2073-03-01,56.01,47.45,67.02
2074-03-01,55.64,47.87,66.26
2075-03-01,56.55,47.86,65.2
2076-03-01,56.81,47.67,64.5
2077-03-01,57.16,48.09,64.18
2078-03-01,56.93,48.72,64.36
2079-03-01,57.2,48.69,65.07
2080-03-01,56.85,48.96,64.83
2081-03-01,56.17,49.23,66.79
2082-03-01,56.88,49.54,66.6
2083-03-01,56.96,49.73,65.37
2084-03-01,56.36,48.97,65.66
2085-03-01,57.36,49.3,65.68
