"Date","median","lower_90ci","upper_90ci"
1994-06-01,132.09,107.18,140.05
1995-06-01,131.1,111.15,138.26
1996-06-01,130.73,110.21,136.14
1997-06-01,127.02,107.95,138.25
1998-06-01,126.09,107.6,139.42
1999-06-01,127.27,107.86,137.01
2000-06-01,126.06,105.5,137.34
2001-06-01,129.1,104.75,138.3
2002-06-01,127.05,104.44,133.75
2003-06-01,126.78,101.99,137.1
2004-06-01,123.83,101.94,134.17
2005-06-01,126.78,107.29,133.24
2006-06-01,122.39,104.98,135.48
2007-06-01,123.53,100.58,134.74
2008-06-01,120.85,106.35,139.82
2009-06-01,118.76,107.74,139.84
2010-06-01,118.22,110.12,143.37
2011-06-01,117.43,110.12,140.53
2012-06-01,117.58,107.67,141.82
2013-06-01,116,105.88,146.74
2014-06-01,116.52,99.4,149.16
2015-06-01,116.8,100.1,152.53
2016-06-01,117.52,103.29,150.72
2017-06-01,120.41,99.04,147.96
2018-06-01,120.14,96.91,148.85
2019-06-01,122.44,96.16,150.17
2020-06-01,125.19,93.4,153.3
2021-06-01,122.87,94.27,156.98
2022-06-01,124.7,91.09,157.83
2023-06-01,123.84,89.39,156.39
2024-06-01,120.61,89.99,156.34
2025-06-01,118.18,88.21,155.88
2026-06-01,117.45,86.22,154.39
2027-06-01,118.04,87.9,154.43
2028-06-01,120.04,87.6,156.36
2029-06-01,116.81,85.57,159.07
2030-06-01,115.03,84.76,161.26
2031-06-01,113.38,82.32,162.36
2032-06-01,114.87,81.85,163.85
2033-06-01,112.38,81.62,164.3
2034-06-01,111.8,81.86,161.21
2035-06-01,111.25,75.45,165.82
2036-06-01,115.33,73.92,163.81
2037-06-01,117.95,71.8,165.24
2038-06-01,114.19,67.41,164.68
2039-06-01,113.34,63.97,161.13
2040-06-01,111.33,63.4,163.34
2041-06-01,112.01,66.1,166.88
2042-06-01,114.18,68.17,167.69
2043-06-01,113.42,66.1,164.33
2044-06-01,112.84,66.54,163.84
2045-06-01,113.14,65.84,162.58
2046-06-01,113.58,66.4,161.71
2047-06-01,111.54,62.81,164.76
2048-06-01,111.28,64.59,164.06
2049-06-01,110.29,63,162.86
2050-06-01,109.04,64.08,162.06
2051-06-01,108.18,66.09,161.81
2052-06-01,109.71,66.33,156.64
2053-06-01,111.37,65.79,160.22
2054-06-01,110.76,66.88,161.55
2055-06-01,111.25,65.48,160.52
2056-06-01,116.55,65.34,163.77
2057-06-01,115.43,64.37,163.87
2058-06-01,111.24,64.05,162.67
2059-06-01,111.92,64.09,159.15
2060-06-01,108.28,61.75,160.61
2061-06-01,111.99,63.55,158.16
2062-06-01,120.03,62.19,158.35
2063-06-01,120.76,61.59,154.63
2064-06-01,119.77,62.47,160.46
2065-06-01,117.94,61.54,164.34
2066-06-01,120.6,62.39,168.43
2067-06-01,118.76,61.17,173.03
2068-06-01,119.95,61.02,177.12
2069-06-01,121.93,60.8,181.33
2070-06-01,123.84,58.84,177.56
2071-06-01,122.4,58.03,172.51
2072-06-01,120.08,58.17,174.28
2073-06-01,121.03,60.96,176.46
2074-06-01,123.39,58.7,177.26
2075-06-01,124.67,56.84,178.48
2076-06-01,122.82,59.85,185.81
2077-06-01,121.23,58.81,183.38
2078-06-01,120.1,58.73,183.17
2079-06-01,123.49,62.02,184.17
2080-06-01,122.75,60.4,182.75
2081-06-01,123.08,59.55,180.72
2082-06-01,120.26,59.51,179.04
2083-06-01,121.35,59.22,180.62
2084-06-01,122.86,59.47,184.33
2085-06-01,123.82,55.69,186.74
