"Date","median","lower_90ci","upper_90ci"
1994-03-01,9.72,7.83,12.92
1995-03-01,9.72,8.17,13.61
1996-03-01,10.01,8.54,13.42
1997-03-01,10.36,8.92,13.46
1998-03-01,11.51,8.44,13.94
1999-03-01,12.03,8.53,14.19
2000-03-01,12.11,8.94,15.68
2001-03-01,12.74,8.4,15.88
2002-03-01,13.08,8.61,14.84
2003-03-01,13.2,8.83,15.96
2004-03-01,14.02,9.28,16.02
2005-03-01,13.65,9.54,15.74
2006-03-01,13.98,9.59,16.33
2007-03-01,13.83,9.5,17.04
2008-03-01,14.26,10.66,17.31
2009-03-01,14.18,10.86,17.54
2010-03-01,15.13,10.88,18.68
2011-03-01,15.71,10.78,18.29
2012-03-01,15.71,10.93,18.5
2013-03-01,15.97,11.88,17.92
2014-03-01,16.14,11.06,19.49
2015-03-01,16.64,11.84,21.46
2016-03-01,16.74,11.28,21.43
2017-03-01,16.19,11.65,24.35
2018-03-01,16.45,11.88,24.96
2019-03-01,16.67,12.04,25.11
2020-03-01,17.16,12,25.48
2021-03-01,17.85,12.65,25.77
2022-03-01,17.71,12.83,25.63
2023-03-01,18.29,12.58,24.75
2024-03-01,19.19,12.82,25.17
2025-03-01,18.81,13.41,25.66
2026-03-01,18.85,13.8,26.85
2027-03-01,18.79,15.02,27.22
2028-03-01,18.92,15.01,27.21
2029-03-01,20.09,15.48,26.52
2030-03-01,19.44,15.16,27.4
2031-03-01,19.2,16.17,27.08
2032-03-01,19.85,16.62,27.64
2033-03-01,20.65,17.41,26.58
2034-03-01,19.75,17.63,28.6
2035-03-01,20.09,18.35,31.12
2036-03-01,20.36,18.2,32.55
2037-03-01,20.91,17.91,33.65
2038-03-01,21.67,17.45,33.7
2039-03-01,21.7,17.92,33.74
2040-03-01,20.43,18.24,32.93
2041-03-01,20.89,17.67,32.2
2042-03-01,20.73,18.17,32.45
2043-03-01,22.41,19.54,31.88
2044-03-01,22.52,17.74,31.39
2045-03-01,22.97,17.81,31.07
2046-03-01,23.12,17.85,32.09
2047-03-01,22.72,17.76,29.87
2048-03-01,22.85,17.93,30.7
2049-03-01,22.19,18.76,31.27
2050-03-01,23.24,18.95,31.31
2051-03-01,23.67,18.82,31.89
2052-03-01,23.49,19.53,31.78
2053-03-01,23.68,19.46,32.77
2054-03-01,24.18,18.56,33.97
2055-03-01,24.92,18.68,34.36
2056-03-01,24.52,19.12,33.5
2057-03-01,25.07,19.2,34.39
2058-03-01,24.98,19.57,34.5
2059-03-01,25.36,19.05,36.23
2060-03-01,25.32,19.97,36.7
2061-03-01,25.01,20.43,37.18
2062-03-01,25.32,18.65,36.45
2063-03-01,25.06,17.84,37.32
2064-03-01,24.44,18.03,36.39
2065-03-01,24.11,17.78,33.69
2066-03-01,24.92,18.47,33.34
2067-03-01,25.17,18.88,32.72
2068-03-01,26.02,18.43,32.89
2069-03-01,26.54,19.08,33.34
2070-03-01,25.86,19.96,34.73
2071-03-01,26.62,19.18,35.54
2072-03-01,26.5,19.86,35.41
2073-03-01,25.18,19.07,35.12
2074-03-01,25.11,18.91,36.4
2075-03-01,25.99,18.54,35.33
2076-03-01,25.52,18.04,35.1
2077-03-01,24.59,17.85,35.94
2078-03-01,25,17.24,35.48
2079-03-01,24.86,16.37,35.44
2080-03-01,24.99,16.21,35.2
2081-03-01,25.2,15.06,34.3
2082-03-01,26.25,17.31,36.56
2083-03-01,25.69,16.63,36.08
2084-03-01,24.46,17.83,34.94
2085-03-01,23.48,19.69,34.87
