"Date","median","lower_90ci","upper_90ci"
1994-09-01,578.66,565.38,599.38
1995-09-01,580.17,566.42,597.69
1996-09-01,578.63,567.8,598.96
1997-09-01,578.36,567.4,597.58
1998-09-01,578.82,560.34,601.88
1999-09-01,576.18,562.47,595.34
2000-09-01,571.67,558.97,594.13
2001-09-01,570.07,555.73,598.67
2002-09-01,571.5,555.72,593.89
2003-09-01,573.08,554.16,588.26
2004-09-01,576.37,558.79,585.92
2005-09-01,574.41,553.52,584.98
2006-09-01,574.59,553.27,588.95
2007-09-01,572.19,548.09,591.01
2008-09-01,573.22,544.42,598.22
2009-09-01,572.53,548.69,598.86
2010-09-01,573.5,544.98,600.49
2011-09-01,574.31,540.03,601.4
2012-09-01,574.2,535.29,600.01
2013-09-01,568.32,532.92,595.85
2014-09-01,570.78,530.12,599.02
2015-09-01,570.38,525.12,599.4
2016-09-01,567.41,524.72,604.22
2017-09-01,571.14,522.58,611.21
2018-09-01,569.54,518.52,610.15
2019-09-01,568.62,517.94,606.79
2020-09-01,569.55,516.68,606.22
2021-09-01,568.56,514.43,606.7
2022-09-01,567.77,511.05,607.07
2023-09-01,569.7,508.87,600.84
2024-09-01,574.01,510.76,596.15
2025-09-01,570.36,507.37,594.7
2026-09-01,564.83,499.76,592.13
2027-09-01,560.82,505.83,595.71
2028-09-01,559.8,506.52,597.9
2029-09-01,562.65,502.29,600.17
2030-09-01,566.13,504.59,602
2031-09-01,568.35,505.44,601.5
2032-09-01,568.83,501.82,598.04
2033-09-01,567.81,499.78,599.93
2034-09-01,564.81,489.27,602.47
2035-09-01,564.45,492.11,603.92
2036-09-01,565.28,485.85,604.42
2037-09-01,562.71,485.67,606.3
2038-09-01,570.43,486.4,607.06
2039-09-01,564.5,482.02,604.49
2040-09-01,564.28,477.14,609.3
2041-09-01,561.17,474.23,603.43
2042-09-01,563.1,478.66,605.74
2043-09-01,570.1,480.1,609.3
2044-09-01,568.55,478.22,606.94
2045-09-01,574.53,473.74,608.51
2046-09-01,575.52,471.08,604.48
2047-09-01,569.51,464.21,604.05
2048-09-01,571.16,466.31,605.9
2049-09-01,567.6,470.14,611.99
2050-09-01,565.88,475.16,612.26
2051-09-01,565.08,473.72,612.09
2052-09-01,559.32,471.8,607.73
2053-09-01,553.06,472.45,609.13
2054-09-01,559.33,470.72,610.25
2055-09-01,559.47,469.85,608.93
2056-09-01,560.3,478.23,618.92
2057-09-01,558.14,481.83,616.5
2058-09-01,559.52,482.66,616.09
2059-09-01,559.83,484.47,615.83
2060-09-01,561.24,486.38,609.89
2061-09-01,564.57,486.6,615.43
2062-09-01,560.36,485.95,619.2
2063-09-01,560.65,489.97,620.26
2064-09-01,558.36,491.07,627.6
2065-09-01,555.17,488.94,621.38
2066-09-01,555.03,487.68,612.68
2067-09-01,547.4,484.55,617.26
2068-09-01,547.35,486.23,619.75
2069-09-01,548.83,490.17,627.94
2070-09-01,548.31,492.77,629.9
2071-09-01,551.09,499.85,628.67
2072-09-01,553.24,496.27,623.79
2073-09-01,552.09,496.89,622.76
2074-09-01,558.66,500.11,626.22
2075-09-01,559.88,503.23,621.42
2076-09-01,565.38,504.5,620.11
2077-09-01,567.41,499.99,625.18
2078-09-01,566.8,498.95,622.88
2079-09-01,575.51,502.55,617.12
2080-09-01,570.36,502.66,620.02
2081-09-01,569.19,501.89,617.49
2082-09-01,577.16,504.69,616.74
2083-09-01,575.7,506.1,615.71
2084-09-01,571.91,507.17,617
2085-09-01,573.2,508.84,613.27
