"Date","median","lower_90ci","upper_90ci"
1994-01-01,605.83,588.6,619.97
1995-01-01,610.44,594.71,626.61
1996-01-01,611.78,597.7,622.52
1997-01-01,611.9,600.6,623.28
1998-01-01,610.58,596.61,623.14
1999-01-01,611.53,595.33,621.37
2000-01-01,615.66,594.52,628.52
2001-01-01,614.05,596.12,627.66
2002-01-01,613.88,593.44,629.44
2003-01-01,615.35,599.66,629.07
2004-01-01,618.01,594.75,632.46
2005-01-01,617.48,593.07,633.06
2006-01-01,616.11,594.45,636.7
2007-01-01,617.4,591.2,638.6
2008-01-01,617.11,588.34,644.88
2009-01-01,613.55,593.01,643.91
2010-01-01,616.52,595.75,644.22
2011-01-01,612.78,595.98,644.26
2012-01-01,614.92,595.38,645.94
2013-01-01,614.8,595.49,646.28
2014-01-01,618.25,594.71,641.8
2015-01-01,618.97,598.72,642.84
2016-01-01,618.72,597.62,641.92
2017-01-01,623.72,597.39,645.64
2018-01-01,620.72,596.94,648.24
2019-01-01,624.61,599.06,646.84
2020-01-01,625.05,594.66,644.42
2021-01-01,625.73,594.11,647.92
2022-01-01,627.05,594.14,644.16
2023-01-01,626.4,591.82,644.31
2024-01-01,628.55,594.22,644.59
2025-01-01,626.76,598.37,644.89
2026-01-01,624.84,597.88,642.66
2027-01-01,624.19,596.89,645.16
2028-01-01,626.34,602.56,647.4
2029-01-01,627.8,600.86,647.78
2030-01-01,627.64,603.12,646.07
2031-01-01,621.75,596.72,642.12
2032-01-01,622.58,594.86,642.11
2033-01-01,623.52,596.35,643.27
2034-01-01,622.09,598.6,646
2035-01-01,626.84,599.19,646.42
2036-01-01,626.22,597.92,648.91
2037-01-01,623.07,599.87,647.94
2038-01-01,626.12,596.82,652.16
2039-01-01,626.24,591.99,653.45
2040-01-01,627.81,591.04,654.96
2041-01-01,631.6,590.76,658.97
2042-01-01,629.6,590.52,660.45
2043-01-01,627.91,587.4,663.46
2044-01-01,629.6,587.41,661.26
2045-01-01,628.65,583.31,660.43
2046-01-01,631.28,584.11,662.19
2047-01-01,630.32,584.42,663.3
2048-01-01,629.99,583.29,665.71
2049-01-01,630.34,582.5,660.57
2050-01-01,631.8,581.01,656.14
2051-01-01,631.14,578.57,651.77
2052-01-01,636.83,579.8,650.7
2053-01-01,637.2,581.31,651.53
2054-01-01,634.44,576.94,654.24
2055-01-01,638.75,575.95,653.17
2056-01-01,637.39,576.34,654.63
2057-01-01,639.43,581.48,654.24
2058-01-01,637.07,576.83,651.36
2059-01-01,642.08,578.54,651.23
2060-01-01,638.05,576.44,652.24
2061-01-01,643.44,577.16,653.06
2062-01-01,636.96,580.03,655.48
2063-01-01,637.49,577.74,659.86
2064-01-01,632.39,577.2,667.24
2065-01-01,637.68,580.85,664.18
2066-01-01,638.71,575.94,662.24
2067-01-01,643.56,580.29,660.67
2068-01-01,641.08,578.1,658.82
2069-01-01,642.57,582.3,659.54
2070-01-01,637.72,582.41,660.22
2071-01-01,637.14,582.92,660.77
2072-01-01,641.14,581.5,660.89
2073-01-01,634.72,582.11,662.45
2074-01-01,634.26,580.28,664.08
2075-01-01,636.18,584.17,662.71
2076-01-01,636.78,586.75,659.57
2077-01-01,633.4,590.54,659.27
2078-01-01,632.93,590.64,658.47
2079-01-01,635.33,590.29,661.39
2080-01-01,641.61,593.18,661.3
2081-01-01,642.17,593.77,661.66
2082-01-01,642.27,592.04,657.11
2083-01-01,641.14,585.7,652.56
2084-01-01,642.21,586.77,650.61
2085-01-01,639.8,586.6,651.54
