"Date","median","lower_90ci","upper_90ci"
1994-01-01,196,186,209
1995-01-01,196,187,216
1996-01-01,193,181,211
1997-01-01,194,181,213
1998-01-01,195,185,213
1999-01-01,196,186,212
2000-01-01,195,183,214
2001-01-01,196,182,211
2002-01-01,194,179,214
2003-01-01,194,182,209
2004-01-01,193,184,212
2005-01-01,195,186,219
2006-01-01,196,185,216
2007-01-01,195,187,213
2008-01-01,195,187,213
2009-01-01,200,184,216
2010-01-01,200,187,214
2011-01-01,207,182,216
2012-01-01,207,179,217
2013-01-01,204,181,216
2014-01-01,208,181,224
2015-01-01,206,185,225
2016-01-01,201,184,224
2017-01-01,206,184,221
2018-01-01,207,184,220
2019-01-01,207,185,221
2020-01-01,204,188,226
2021-01-01,202,185,228
2022-01-01,203,186,232
2023-01-01,200,181,233
2024-01-01,200,184,224
2025-01-01,198,183,223
2026-01-01,204,183,233
2027-01-01,203,182,235
2028-01-01,205,182,226
2029-01-01,210,181,219
2030-01-01,208,181,217
2031-01-01,209,176,226
2032-01-01,208,178,223
2033-01-01,206,176,222
2034-01-01,209,174,220
2035-01-01,203,173,223
2036-01-01,213,175,220
2037-01-01,219,176,224
2038-01-01,220,179,227
2039-01-01,218,178,224
2040-01-01,215,176,227
2041-01-01,216,177,224
2042-01-01,216,174,226
2043-01-01,214,176,230
2044-01-01,215,180,230
2045-01-01,215,180,234
2046-01-01,213,179,235
2047-01-01,211,178,238
2048-01-01,212,176,244
2049-01-01,214,178,239
2050-01-01,213,174,246
2051-01-01,215,178,243
2052-01-01,213,177,244
2053-01-01,217,178,245
2054-01-01,221,177,247
2055-01-01,216,175,245
2056-01-01,215,176,248
2057-01-01,221,177,253
2058-01-01,221,177,253
2059-01-01,226,180,252
2060-01-01,228,180,252
2061-01-01,225,177,249
2062-01-01,221,179,257
2063-01-01,217,182,255
2064-01-01,225,182,256
2065-01-01,225,180,254
2066-01-01,219,177,261
2067-01-01,220,179,255
2068-01-01,217,177,259
2069-01-01,218,179,258
2070-01-01,224,178,256
2071-01-01,222,178,258
2072-01-01,226,177,254
2073-01-01,230,176,251
2074-01-01,229,176,258
2075-01-01,225,178,253
2076-01-01,224,179,257
2077-01-01,215,176,254
2078-01-01,216,177,260
2079-01-01,223,175,261
2080-01-01,227,178,262
2081-01-01,229,179,264
2082-01-01,228,185,266
2083-01-01,222,185,274
2084-01-01,223,185,270
2085-01-01,227,185,270
