"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.04,10.83,16.1
1995-06-01,12.37,10.53,16.89
1996-06-01,12.17,10.15,16.39
1997-06-01,12.39,9.96,15.98
1998-06-01,12.75,9.95,16.05
1999-06-01,12.59,10.05,16.39
2000-06-01,12.06,9.89,16.28
2001-06-01,11.76,10.11,16.66
2002-06-01,11.66,9.99,15.63
2003-06-01,12.07,9.62,15.82
2004-06-01,12.78,9.59,15.25
2005-06-01,12.53,9,15.8
2006-06-01,12.06,8.43,15.31
2007-06-01,12.2,8.35,15.41
2008-06-01,12.05,8.64,16.45
2009-06-01,12.34,8.27,15.98
2010-06-01,12.48,8.36,16.71
2011-06-01,12.15,9.16,16.75
2012-06-01,12.1,8.75,16.99
2013-06-01,12.23,8.74,16.88
2014-06-01,12.14,9.21,17.3
2015-06-01,12.45,8.97,17.9
2016-06-01,12.41,8.93,17.56
2017-06-01,12.28,8.46,17.43
2018-06-01,12.69,8.81,17.17
2019-06-01,12.43,8.93,17.23
2020-06-01,12.36,9.34,17.87
2021-06-01,12.49,9.78,18.01
2022-06-01,13.01,9.89,18.42
2023-06-01,12.23,9.44,18.79
2024-06-01,11.89,9.35,18.1
2025-06-01,12.2,9.67,18.49
2026-06-01,12.06,9.66,18.67
2027-06-01,12.81,9.75,18.51
2028-06-01,14.11,9.7,18.4
2029-06-01,14.5,9.93,18.22
2030-06-01,14,10.25,18.31
2031-06-01,14.61,10.07,18.28
2032-06-01,14.9,9.75,19.06
2033-06-01,15.06,9.07,19.13
2034-06-01,14.35,9.01,18.46
2035-06-01,15.76,8.2,18.06
2036-06-01,16.17,8.32,19.07
2037-06-01,16.36,8.36,18.96
2038-06-01,16.1,8.54,19.36
2039-06-01,16.01,7.76,20.03
2040-06-01,15.74,7.95,19.1
2041-06-01,15.63,8,18.71
2042-06-01,16.05,7.92,19.36
2043-06-01,15.9,8.03,18.66
2044-06-01,15.82,7.91,18.74
2045-06-01,14.9,8.41,18.35
2046-06-01,14.37,8.43,17.09
2047-06-01,14.68,8.56,16.69
2048-06-01,14.4,7.92,17.9
2049-06-01,14.56,7.91,17.89
2050-06-01,14.08,8.17,18.09
2051-06-01,13.19,7.82,18.21
2052-06-01,14.35,7.94,18.98
2053-06-01,14.35,8.04,19.05
2054-06-01,14.6,8.16,19.26
2055-06-01,14.22,8.62,19.45
2056-06-01,14.21,9.6,19.31
2057-06-01,14.09,9.42,19.69
2058-06-01,13.75,9.39,18.92
2059-06-01,13.03,9.21,20.02
2060-06-01,12.53,8.97,20.29
2061-06-01,12.12,9.38,20.51
2062-06-01,11.37,10.01,21.55
2063-06-01,11.64,10.05,21.87
2064-06-01,12.2,9.93,21.62
2065-06-01,12.22,10.36,20.72
2066-06-01,12.64,10.09,19.62
2067-06-01,12.83,9.51,19.21
2068-06-01,13.32,9.71,19.79
2069-06-01,13.1,10.38,20.01
2070-06-01,13.45,10.31,20.77
2071-06-01,13.35,9.84,19.91
2072-06-01,13.16,10.01,19.67
2073-06-01,13.88,10.14,20.79
2074-06-01,14.3,10.1,21.01
2075-06-01,14.36,9.8,21.78
2076-06-01,14.98,10.1,21.67
2077-06-01,14.56,9.85,21.21
2078-06-01,14.53,10.44,20.83
2079-06-01,14.46,10.62,21.7
2080-06-01,13.88,10.53,21.35
2081-06-01,14.36,10.7,21.34
2082-06-01,14.06,10.96,20.05
2083-06-01,13.67,11.06,20.81
2084-06-01,13.62,11.09,20.63
2085-06-01,13.67,10.58,21.33
