"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.33,4.91,11.02
1995-06-01,6.82,4.76,10.4
1996-06-01,6.91,4.69,10.11
1997-06-01,6.77,4.6,9.46
1998-06-01,6.43,4.52,9.59
1999-06-01,6.54,4.13,10.03
2000-06-01,6.37,4.2,8.67
2001-06-01,6.4,4.07,8.45
2002-06-01,6.33,3.86,8.42
2003-06-01,6.62,4.17,8.96
2004-06-01,6.3,4.44,10.21
2005-06-01,6.77,4.41,11.15
2006-06-01,6.6,4.49,11.46
2007-06-01,6.2,4.95,11.74
2008-06-01,6.05,4.88,12.65
2009-06-01,6.29,5,12.39
2010-06-01,6.04,4.97,12.88
2011-06-01,6.2,4.94,12.78
2012-06-01,5.98,4.91,12.76
2013-06-01,6.33,5.2,12.35
2014-06-01,6.52,5.14,11.91
2015-06-01,6.63,5.15,12.46
2016-06-01,6.16,5.08,13.2
2017-06-01,6.23,4.72,13.49
2018-06-01,6.19,4.6,13.28
2019-06-01,6.49,4.54,13.69
2020-06-01,6.43,4.37,14.37
2021-06-01,6.71,4.58,14.21
2022-06-01,7.13,4.54,15.18
2023-06-01,7.33,4.47,15.62
2024-06-01,7.12,4.13,14.72
2025-06-01,7.97,4.07,15.13
2026-06-01,8.13,4.42,15.67
2027-06-01,8.77,4.48,15.95
2028-06-01,9.26,4.33,16.13
2029-06-01,9.74,4.64,15.2
2030-06-01,9.79,4.34,15.06
2031-06-01,9.92,4.44,14.88
2032-06-01,10.12,4.47,14.95
2033-06-01,9.58,4.45,14.98
2034-06-01,10.01,4.17,13.91
2035-06-01,9.82,4.11,12.16
2036-06-01,9.99,4.03,13.45
2037-06-01,9.83,4.04,14.33
2038-06-01,9.94,3.77,14.19
2039-06-01,9.62,3.44,14.49
2040-06-01,9.98,3.88,14.47
2041-06-01,9.88,3.93,15.22
2042-06-01,9.84,4,15.8
2043-06-01,9.69,4.11,15.61
2044-06-01,8.94,4.07,16.32
2045-06-01,8.82,4.23,15.8
2046-06-01,9.42,4.22,14.82
2047-06-01,9.47,4.25,14.94
2048-06-01,8.94,3.69,16.27
2049-06-01,8.84,4,16.54
2050-06-01,8.84,4.09,15.7
2051-06-01,8.9,4.35,15.82
2052-06-01,8.96,4.36,17.41
2053-06-01,9.07,4.48,17.57
2054-06-01,8.89,4.48,18.94
2055-06-01,9.19,4.82,18.55
2056-06-01,10.35,4.62,17.96
2057-06-01,9.71,4.51,19.02
2058-06-01,8.97,4.52,18.72
2059-06-01,9.26,3.92,19.57
2060-06-01,9.05,3.98,19.87
2061-06-01,8.54,4.09,20.45
2062-06-01,8.31,4.54,21.72
2063-06-01,8.13,4.19,22.52
2064-06-01,8.69,4.21,22.52
2065-06-01,7.94,4.58,22.48
2066-06-01,7.98,4.53,21.08
2067-06-01,7.9,4.52,20.33
2068-06-01,7.83,4.55,19.69
2069-06-01,8.22,4.59,19.59
2070-06-01,8.6,4.14,19.6
2071-06-01,7.99,4.08,20.07
2072-06-01,7.92,4.12,19.99
2073-06-01,7.88,4.27,20.98
2074-06-01,7.79,4.3,20.66
2075-06-01,7.86,3.89,20.53
2076-06-01,7.82,4.35,21.57
2077-06-01,8.16,4.45,21.42
2078-06-01,8.51,4.45,20.51
2079-06-01,8.76,5.05,20.07
2080-06-01,8.76,4.99,20.45
2081-06-01,8.44,4.73,20.22
2082-06-01,8.82,4.73,18.04
2083-06-01,8.17,4.79,17.34
2084-06-01,7.76,4.9,18.02
2085-06-01,7.87,4.48,18.27
