"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.24,14.17,20.18
1995-06-01,17.52,14.16,20.62
1996-06-01,17.7,14.37,20.49
1997-06-01,17.02,13.98,19.86
1998-06-01,16.88,14.08,19.34
1999-06-01,16.94,13.87,19.33
2000-06-01,16.72,12.57,18.76
2001-06-01,16.7,12.7,19.36
2002-06-01,16.25,12.82,18.85
2003-06-01,16.24,13.12,20.46
2004-06-01,16.15,12.49,21.61
2005-06-01,16.1,12.61,21.72
2006-06-01,15.74,11.75,22.48
2007-06-01,15.18,12.19,22.67
2008-06-01,16.59,12.27,21.46
2009-06-01,16.82,12.59,20.59
2010-06-01,17.29,11.56,20.95
2011-06-01,17.55,11.45,21.71
2012-06-01,17.51,11.52,21.42
2013-06-01,17.71,11.75,22.44
2014-06-01,17.86,12.08,21.94
2015-06-01,18.16,11.95,22.3
2016-06-01,17.54,12.45,23.09
2017-06-01,17.34,12.28,24.39
2018-06-01,17.72,12.98,24.17
2019-06-01,17.33,12.89,25.54
2020-06-01,17.41,12.24,26.65
2021-06-01,18.64,12.8,25.53
2022-06-01,17.7,12.16,26.83
2023-06-01,18.28,12.47,28.17
2024-06-01,17.56,12.09,26.72
2025-06-01,17.18,12.01,26.55
2026-06-01,18.07,11.59,27.57
2027-06-01,18.41,11.5,28
2028-06-01,18.8,11.55,28.54
2029-06-01,19.38,11.92,27.1
2030-06-01,18.98,12.07,27.41
2031-06-01,18.33,11.92,28
2032-06-01,17.5,11.79,27.61
2033-06-01,18.84,10.63,27.74
2034-06-01,18.65,10.11,26.05
2035-06-01,18.28,9.43,25.47
2036-06-01,18.69,9.58,25.89
2037-06-01,18.35,9.99,25.99
2038-06-01,18.25,9.69,25.1
2039-06-01,18.04,9,24.51
2040-06-01,18.05,8.88,24.7
2041-06-01,18.4,8.96,24.9
2042-06-01,18.8,8.99,25.14
2043-06-01,19.39,9.82,24.6
2044-06-01,19.59,9.63,25.02
2045-06-01,19.4,9.49,23.74
2046-06-01,19.06,9.97,22.08
2047-06-01,18.94,10.12,22.68
2048-06-01,18.97,9.92,23.31
2049-06-01,18.91,9.33,24.51
2050-06-01,17.71,9.93,25.39
2051-06-01,17.67,10.23,24.92
2052-06-01,18.56,10.9,27.07
2053-06-01,18.43,11.92,25.99
2054-06-01,19.97,12.57,25.81
2055-06-01,20.12,12.55,26.77
2056-06-01,20.68,12.14,25.65
2057-06-01,20.41,12.1,26.08
2058-06-01,19.33,11.98,25.85
2059-06-01,19.66,12.24,25.15
2060-06-01,19.1,12.23,26.56
2061-06-01,18.53,12.71,28.39
2062-06-01,18.79,13.07,29.23
2063-06-01,18.77,12.86,29.77
2064-06-01,19.83,12.94,30.21
2065-06-01,20.6,12.99,30.1
2066-06-01,20,13.22,28.99
2067-06-01,20,12.54,29.14
2068-06-01,20.21,12.28,29.63
2069-06-01,20.84,13.25,29.51
2070-06-01,21.25,13.27,29.11
2071-06-01,20.57,13.71,28.42
2072-06-01,20.03,14,28.08
2073-06-01,19.92,14.41,29.31
2074-06-01,20.26,14.14,29.45
2075-06-01,20.36,13.45,29.93
2076-06-01,21.19,13.48,31.13
2077-06-01,21.63,13.72,30.78
2078-06-01,21.72,13.54,30.49
2079-06-01,20.99,13.56,30.4
2080-06-01,21.1,13.17,30.71
2081-06-01,20.34,12.88,29.83
2082-06-01,19.71,12.45,26.27
2083-06-01,19.79,12.02,26.93
2084-06-01,19.62,11.41,26.61
2085-06-01,20.18,11.03,26.65
