"Date","median","lower_90ci","upper_90ci"
1994-09-01,232.07,212.27,251.89
1995-09-01,234.37,211.85,245.76
1996-09-01,236.21,208.68,245
1997-09-01,235.92,209.25,250.33
1998-09-01,233.95,205.95,245.34
1999-09-01,227.1,204.13,248.69
2000-09-01,221,200.83,248.24
2001-09-01,218.68,200.06,246.87
2002-09-01,215.02,196.2,247.53
2003-09-01,213.48,194.37,244.93
2004-09-01,213.24,191.77,245.2
2005-09-01,215.99,191.62,243.17
2006-09-01,215.46,189.33,243.42
2007-09-01,215.31,190.23,241.98
2008-09-01,217.08,191.66,243.43
2009-09-01,215.98,193.28,247.73
2010-09-01,217.56,192.45,252.04
2011-09-01,220.35,192.58,248.93
2012-09-01,218.04,189.69,250.44
2013-09-01,222.01,189.41,244.44
2014-09-01,222.23,189.72,244.7
2015-09-01,216.16,184.27,243.81
2016-09-01,212.78,186.76,242.36
2017-09-01,211.56,184.71,242.01
2018-09-01,213.73,185.96,244.16
2019-09-01,210.5,179.33,241.16
2020-09-01,205.85,183.02,241.63
2021-09-01,207.81,180.61,244.07
2022-09-01,210.46,174.98,242.75
2023-09-01,207.46,168.73,240.65
2024-09-01,207.3,169,237.37
2025-09-01,205.37,163.47,236.48
2026-09-01,203.94,155.89,237.7
2027-09-01,201.86,155.92,238.27
2028-09-01,203.82,156.46,238.04
2029-09-01,203.94,150.14,240.46
2030-09-01,203.88,150.54,242.81
2031-09-01,205.26,149.9,243.69
2032-09-01,204.09,149.19,239.27
2033-09-01,205.09,142.15,242.32
2034-09-01,204.96,138.35,240.99
2035-09-01,203.65,137.3,241.68
2036-09-01,203,132.71,240.17
2037-09-01,201.27,131.32,242.46
2038-09-01,202.03,127.51,240.32
2039-09-01,199.27,130.35,241.5
2040-09-01,201.73,126.55,241.29
2041-09-01,200.97,121.33,242.44
2042-09-01,204.91,123.83,245.83
2043-09-01,208.41,119.68,252.59
2044-09-01,203.38,116.31,246.97
2045-09-01,204.36,113.66,247.98
2046-09-01,207.2,110.73,248.42
2047-09-01,210.2,107.51,251.29
2048-09-01,211.24,102.76,248.39
2049-09-01,211.41,107.03,249.69
2050-09-01,208.75,104.17,252.17
2051-09-01,205.83,97.02,255.55
2052-09-01,202.93,97.19,251.9
2053-09-01,208.86,97.59,251.22
2054-09-01,211.86,94.45,254.47
2055-09-01,211.06,94.72,257.41
2056-09-01,213.51,98.22,254.36
2057-09-01,211.55,102.7,252.27
2058-09-01,209.7,93.51,252.56
2059-09-01,209.1,96.11,250.25
2060-09-01,207.67,97.23,255.88
2061-09-01,206.7,103.58,257.11
2062-09-01,207.7,108.61,257.64
2063-09-01,210.21,112.58,255.26
2064-09-01,211.45,116.27,256.31
2065-09-01,210.96,115.44,255.37
2066-09-01,208.9,112.19,257.2
2067-09-01,209.01,108.29,256.56
2068-09-01,207.43,109.96,258.57
2069-09-01,207.69,109.44,251.87
2070-09-01,203.6,109.18,252.1
2071-09-01,203.02,111.87,249.81
2072-09-01,199.74,114.58,248.74
2073-09-01,196.97,119.77,240.68
2074-09-01,200.01,124.42,243.59
2075-09-01,198.74,125.34,243.26
2076-09-01,197.04,121.84,241.59
2077-09-01,195.52,120.35,240.91
2078-09-01,197.1,118.91,242.5
2079-09-01,198.82,121.88,241.44
2080-09-01,200.17,124.75,235.34
2081-09-01,200.44,122.26,233.6
2082-09-01,201.27,127,238.57
2083-09-01,196.45,130.79,235.52
2084-09-01,195.99,130.96,236.53
2085-09-01,197.2,131.37,237.69
