"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.61,31.95,35.99
1995-09-01,33.11,31.92,36.13
1996-09-01,33.86,31.98,36.59
1997-09-01,34.13,31.31,36.74
1998-09-01,34.52,31.86,36.93
1999-09-01,34.65,30.9,36.8
2000-09-01,34.47,30.93,37
2001-09-01,33.93,30.65,36.36
2002-09-01,33.46,30.69,37.33
2003-09-01,34.01,31,36.13
2004-09-01,34.68,30.86,36.76
2005-09-01,34.2,30.63,36.54
2006-09-01,33.48,31.16,37.28
2007-09-01,34.07,30.64,37.51
2008-09-01,35.24,31.21,38.64
2009-09-01,34.69,31.37,38.84
2010-09-01,35.14,31.24,39.52
2011-09-01,36.79,31.58,39.17
2012-09-01,35.92,30.85,39.35
2013-09-01,37.05,30.9,40.65
2014-09-01,37.76,31.47,41.32
2015-09-01,37.16,32.36,41.81
2016-09-01,37.47,32.98,42.07
2017-09-01,37.27,33.59,41.67
2018-09-01,37.19,32.98,41.16
2019-09-01,38.22,34.24,41.21
2020-09-01,39.26,34.06,41.97
2021-09-01,38.69,34.62,42.21
2022-09-01,39.64,34.66,43.3
2023-09-01,38.91,34.46,43.57
2024-09-01,38.58,34.08,44.14
2025-09-01,39.96,34.87,43.7
2026-09-01,39.44,33.69,43.64
2027-09-01,39.86,33.81,43.84
2028-09-01,38.43,34.62,42.9
2029-09-01,37.84,35.84,43.54
2030-09-01,38.71,35.7,43.53
2031-09-01,39.83,35.21,44.85
2032-09-01,39.21,35.23,45.08
2033-09-01,38.85,34.5,44.97
2034-09-01,38.82,34.05,44.77
2035-09-01,39.43,33.14,44.74
2036-09-01,39.95,32.55,44.3
2037-09-01,39.67,32.38,44.55
2038-09-01,38.69,31.66,44.22
2039-09-01,39.92,31.22,45.01
2040-09-01,39.55,31.16,45.06
2041-09-01,38.78,30.56,44.85
2042-09-01,39.94,29.94,45.84
2043-09-01,40.61,28.87,46.91
2044-09-01,39.74,29.09,46.96
2045-09-01,39.9,28.09,46.94
2046-09-01,40.05,27.62,46.65
2047-09-01,39.52,27.26,46.8
2048-09-01,41.36,27.39,46.06
2049-09-01,41.91,27.33,45.72
2050-09-01,42.16,28.55,46.08
2051-09-01,40.53,28.4,46.31
2052-09-01,40.88,28.33,45.92
2053-09-01,40.77,28.27,46.3
2054-09-01,41.5,28.31,45.09
2055-09-01,41.7,28.95,45.45
2056-09-01,41.21,28.77,46.61
2057-09-01,42.18,29.47,46.66
2058-09-01,41.09,29.32,47.6
2059-09-01,41.51,29.27,46.97
2060-09-01,42.1,29.06,47.15
2061-09-01,41.99,28.6,46.47
2062-09-01,42.16,27.89,46.76
2063-09-01,42.34,28.05,47.15
2064-09-01,41.24,28.75,46.7
2065-09-01,41.48,29,46.19
2066-09-01,41.42,29.5,47.57
2067-09-01,41.47,30.06,47.78
2068-09-01,41.54,30.4,47.95
2069-09-01,40.21,30.17,49.08
2070-09-01,40.62,30.53,50.21
2071-09-01,40.85,31.25,49.95
2072-09-01,41.27,32.29,47.89
2073-09-01,41.54,32.15,47.38
2074-09-01,40.14,31.72,48.16
2075-09-01,40.35,31.9,47.26
2076-09-01,41.72,33.46,47.84
2077-09-01,41.69,33.69,48.47
2078-09-01,41.46,33.49,48.79
2079-09-01,41.89,34.55,48.85
2080-09-01,41.11,33.4,47.49
2081-09-01,40.93,32.77,47.79
2082-09-01,41.27,32.46,46.11
2083-09-01,40.64,33.02,45.95
2084-09-01,40.59,32.89,46.02
2085-09-01,40.04,31.06,45.78
