"Date","median","lower_90ci","upper_90ci"
1994-01-01,286,278,292
1995-01-01,285,277,294
1996-01-01,284,278,292
1997-01-01,286,278,294
1998-01-01,287,278,295
1999-01-01,288,278,298
2000-01-01,288,278,296
2001-01-01,290,278,292
2002-01-01,287,279,294
2003-01-01,288,279,292
2004-01-01,289,280,295
2005-01-01,292,282,297
2006-01-01,291,279,296
2007-01-01,291,279,299
2008-01-01,294,280,300
2009-01-01,295,281,300
2010-01-01,296,280,302
2011-01-01,297,279,301
2012-01-01,295,280,302
2013-01-01,296,281,303
2014-01-01,297,280,306
2015-01-01,298,279,307
2016-01-01,299,279,309
2017-01-01,303,280,308
2018-01-01,301,278,311
2019-01-01,302,276,311
2020-01-01,305,276,314
2021-01-01,304,274,314
2022-01-01,304,273,317
2023-01-01,304,273,317
2024-01-01,306,274,317
2025-01-01,306,275,319
2026-01-01,305,276,321
2027-01-01,307,276,321
2028-01-01,307,273,319
2029-01-01,305,273,324
2030-01-01,305,275,324
2031-01-01,307,275,324
2032-01-01,309,275,325
2033-01-01,309,274,326
2034-01-01,305,274,325
2035-01-01,307,273,327
2036-01-01,307,272,330
2037-01-01,306,272,331
2038-01-01,305,272,331
2039-01-01,307,272,333
2040-01-01,306,272,333
2041-01-01,306,273,336
2042-01-01,306,273,337
2043-01-01,309,272,336
2044-01-01,308,273,335
2045-01-01,306,274,336
2046-01-01,306,272,334
2047-01-01,304,270,334
2048-01-01,302,271,334
2049-01-01,303,271,336
2050-01-01,300,272,339
2051-01-01,302,274,336
2052-01-01,306,274,335
2053-01-01,305,274,335
2054-01-01,305,273,336
2055-01-01,305,273,339
2056-01-01,304,274,339
2057-01-01,305,278,335
2058-01-01,305,280,338
2059-01-01,305,279,337
2060-01-01,308,277,339
2061-01-01,307,276,338
2062-01-01,308,277,341
2063-01-01,311,278,341
2064-01-01,312,277,344
2065-01-01,310,277,343
2066-01-01,310,278,341
2067-01-01,309,279,343
2068-01-01,307,277,343
2069-01-01,311,278,344
2070-01-01,311,279,345
2071-01-01,308,278,344
2072-01-01,309,277,344
2073-01-01,312,276,347
2074-01-01,314,278,345
2075-01-01,314,278,344
2076-01-01,313,278,348
2077-01-01,316,279,345
2078-01-01,316,279,344
2079-01-01,318,282,345
2080-01-01,319,282,343
2081-01-01,321,281,345
2082-01-01,321,283,344
2083-01-01,322,284,344
2084-01-01,324,285,343
2085-01-01,321,285,340
