"Date","median","lower_90ci","upper_90ci"
1994-03-01,11.65,10.66,14.09
1995-03-01,11.91,10.92,14.52
1996-03-01,12.01,10.91,14.19
1997-03-01,11.9,10.81,14.42
1998-03-01,12.52,10.4,14
1999-03-01,12.41,10.64,14.11
2000-03-01,13.17,10.38,14.63
2001-03-01,13.09,10.15,14.67
2002-03-01,12.56,10.88,14.82
2003-03-01,12.51,10.75,14.66
2004-03-01,12.61,10.37,15.26
2005-03-01,12.59,10.51,16.3
2006-03-01,12.5,10.6,16.58
2007-03-01,12.82,10.72,16.45
2008-03-01,13.38,10.66,16.55
2009-03-01,13.66,10.95,16.38
2010-03-01,13.58,11.54,16.44
2011-03-01,13.42,11.43,16.21
2012-03-01,13.49,11.36,16.32
2013-03-01,13.66,11.5,15.51
2014-03-01,13.43,10.91,16.23
2015-03-01,13.04,10.92,16.02
2016-03-01,12.9,11.08,15.89
2017-03-01,12.35,10.73,16.66
2018-03-01,12.25,11.05,16.59
2019-03-01,12.15,10.77,16.72
2020-03-01,12.67,10.63,16.63
2021-03-01,12.99,10.81,16.78
2022-03-01,12.92,10.65,15.72
2023-03-01,13.05,10.8,15.24
2024-03-01,13.33,11.36,15.56
2025-03-01,13.52,11.26,15.95
2026-03-01,13.82,11.76,16.44
2027-03-01,13.91,12,16.29
2028-03-01,13.47,11.35,15.96
2029-03-01,14.07,11.83,15.36
2030-03-01,13.75,11.06,15.58
2031-03-01,13.68,11.59,15.83
2032-03-01,13.63,11.61,16.29
2033-03-01,14.09,11.7,16.35
2034-03-01,13.54,11.59,17.1
2035-03-01,13.58,11.54,18.13
2036-03-01,13.53,11.17,18.59
2037-03-01,14.06,10.81,19.19
2038-03-01,14.12,10.48,19.44
2039-03-01,14.29,10.77,19.8
2040-03-01,13.75,10.92,19.43
2041-03-01,13.03,11.86,18.95
2042-03-01,12.96,12.02,18.88
2043-03-01,14.31,12.66,18.69
2044-03-01,14.35,12.36,19.71
2045-03-01,14.19,12.57,19.58
2046-03-01,14.53,12.63,19.52
2047-03-01,15.02,12.47,19.05
2048-03-01,15.55,12.48,18.97
2049-03-01,15.44,12.94,18.87
2050-03-01,15.28,13.4,18.87
2051-03-01,15.11,13.32,19.39
2052-03-01,15.12,13.5,19.7
2053-03-01,15.35,14.01,19.72
2054-03-01,15.57,13.58,20.51
2055-03-01,15.61,13.66,20.65
2056-03-01,15.06,13.12,20.44
2057-03-01,14.48,13.05,21.65
2058-03-01,14.61,12.7,21.64
2059-03-01,15.17,11.67,22.16
2060-03-01,15.27,11.82,21.91
2061-03-01,14.72,12.02,21.63
2062-03-01,15.63,11.56,21.44
2063-03-01,15.39,11.75,21.51
2064-03-01,14.99,11.67,20.98
2065-03-01,14.39,11.79,20.51
2066-03-01,14.21,11.2,20.58
2067-03-01,14.42,10.76,20.22
2068-03-01,15.14,11.4,20.22
2069-03-01,14.83,11.42,20.71
2070-03-01,15.34,11.78,20.88
2071-03-01,16.03,11.4,20.63
2072-03-01,15.79,11.55,20.91
2073-03-01,15.19,11.54,20.66
2074-03-01,15.38,11.59,20.66
2075-03-01,15.71,10.91,20.36
2076-03-01,15.29,10.5,20.47
2077-03-01,15.11,10.14,20.92
2078-03-01,15.27,9.61,20.93
2079-03-01,15.4,9.31,20.77
2080-03-01,14.73,9.72,20.63
2081-03-01,15.11,10.18,19.96
2082-03-01,15.32,10.53,20.62
2083-03-01,15.23,10.72,20.85
2084-03-01,14.78,10.65,19.92
2085-03-01,15.37,11.13,19.79
