"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.35,0,1.61
1995-09-01,0.35,0,1.61
1996-09-01,0.52,0,1.61
1997-09-01,0.45,0,1.81
1998-09-01,0.57,0,2.47
1999-09-01,0.4,0,2.3
2000-09-01,0.29,0,2.3
2001-09-01,0.29,0,2.3
2002-09-01,0.37,0,2.3
2003-09-01,0.37,0,2.53
2004-09-01,0.37,0,3.53
2005-09-01,0.37,0,3.55
2006-09-01,0.37,0,3.55
2007-09-01,0.53,0.02,3.55
2008-09-01,0.83,0.06,4.01
2009-09-01,0.99,0.2,4.01
2010-09-01,1.02,0.13,4.01
2011-09-01,1.04,0.13,4.21
2012-09-01,1.08,0.13,4.21
2013-09-01,1.08,0.13,4.21
2014-09-01,1.14,0.13,5.17
2015-09-01,1.14,0.21,5.88
2016-09-01,1.16,0.21,6.06
2017-09-01,1.28,0.21,6.09
2018-09-01,1.26,0.21,5.52
2019-09-01,1.26,0.36,5.7
2020-09-01,1.41,0.36,5.88
2021-09-01,1.41,0.36,6.17
2022-09-01,1.41,0.36,6.23
2023-09-01,1.06,0.38,6.08
2024-09-01,1.06,0.38,6.03
2025-09-01,1.06,0.38,6.68
2026-09-01,1.06,0.38,6.46
2027-09-01,1.11,0.39,6.27
2028-09-01,1.27,0.39,6
2029-09-01,1.51,0.31,6.39
2030-09-01,1.61,0.27,6.72
2031-09-01,1.61,0.27,7.43
2032-09-01,1.75,0.24,7.63
2033-09-01,1.75,0.22,7.4
2034-09-01,1.75,0.16,6.69
2035-09-01,1.75,0.16,6.63
2036-09-01,1.75,0.16,6.69
2037-09-01,1.77,0.08,6.69
2038-09-01,1.72,0.07,6.24
2039-09-01,1.52,0.07,6.43
2040-09-01,1.46,0.07,6.43
2041-09-01,1.22,0.07,6.51
2042-09-01,1.03,0.07,6.59
2043-09-01,1.03,0.07,6.59
2044-09-01,0.97,0.07,5.97
2045-09-01,0.99,0.07,5.27
2046-09-01,1.04,0.07,4.86
2047-09-01,0.66,0.25,4.93
2048-09-01,1.07,0.25,4.93
2049-09-01,1.31,0.25,4.79
2050-09-01,1.24,0.19,4.56
2051-09-01,1.24,0.19,5.07
2052-09-01,1.24,0.25,5.08
2053-09-01,1.26,0.21,5.14
2054-09-01,1.26,0.21,5.31
2055-09-01,1.26,0.36,5.15
2056-09-01,1.3,0.36,5.49
2057-09-01,1.24,0.51,6.15
2058-09-01,1.19,0.48,5.76
2059-09-01,1.53,0.48,5.76
2060-09-01,1.43,0.48,5.4
2061-09-01,1.7,0.52,4.98
2062-09-01,1.56,0.51,5.24
2063-09-01,1.68,0.52,5.34
2064-09-01,1.67,0.52,5.14
2065-09-01,1.67,0.52,4.81
2066-09-01,1.67,0.52,4.72
2067-09-01,1.67,0.52,5.07
2068-09-01,1.73,0.53,4.96
2069-09-01,1.73,0.79,4.92
2070-09-01,1.82,0.81,5.15
2071-09-01,1.82,0.81,5.38
2072-09-01,1.82,0.96,5.59
2073-09-01,1.95,1,5.53
2074-09-01,2.3,1.08,5.28
2075-09-01,2.39,1.08,5.28
2076-09-01,2.54,0.98,5.28
2077-09-01,2.73,0.9,5.52
2078-09-01,2.49,0.9,5.52
2079-09-01,2.26,0.9,5.71
2080-09-01,2.22,0.9,5.71
2081-09-01,2.35,0.9,4.9
2082-09-01,2.35,0.9,4.84
2083-09-01,2.61,0.9,5.32
2084-09-01,2.61,0.9,5.18
2085-09-01,2.71,0.75,4.7
