"Date","median","lower_90ci","upper_90ci"
1994-09-01,218.42,197.47,239.47
1995-09-01,220.04,196.37,233.63
1996-09-01,221.52,192.18,235.35
1997-09-01,219.66,193.08,241.21
1998-09-01,218.3,188.72,236.09
1999-09-01,212.33,187.75,237.34
2000-09-01,204.56,184.68,237.19
2001-09-01,202.2,183.56,234.98
2002-09-01,200.58,179.81,235.64
2003-09-01,201.63,178.75,234.26
2004-09-01,201.48,176.3,234.21
2005-09-01,201.74,175.5,233.84
2006-09-01,203.57,173.99,233.6
2007-09-01,203,174.67,233.7
2008-09-01,201.84,175.66,233.46
2009-09-01,202.28,177.75,237.26
2010-09-01,204.15,176.16,240.49
2011-09-01,205.47,177.13,238.18
2012-09-01,202.99,173.05,238.44
2013-09-01,203.81,173.52,233.27
2014-09-01,204.31,173.14,234.09
2015-09-01,195.61,168.49,232.27
2016-09-01,196.69,169.22,235.47
2017-09-01,196.66,166.77,233.66
2018-09-01,194.94,170.3,234.79
2019-09-01,193.35,168.55,230.19
2020-09-01,192.69,169.94,229.64
2021-09-01,195.13,169.18,230.92
2022-09-01,194.72,164.45,229.06
2023-09-01,190.62,160.81,225.23
2024-09-01,189.5,159.63,223.46
2025-09-01,188.9,155.3,221.5
2026-09-01,188.15,148.44,222.41
2027-09-01,187.32,145.5,225.37
2028-09-01,187.63,147.65,225.43
2029-09-01,187.66,140.95,229.34
2030-09-01,188.51,140.69,231.19
2031-09-01,191.46,139.63,229.63
2032-09-01,189.88,138.31,230.93
2033-09-01,188.49,131.03,231.72
2034-09-01,187.85,128.69,229.53
2035-09-01,186.38,127.48,234.77
2036-09-01,186.53,124.28,231.61
2037-09-01,185.67,121.75,236.72
2038-09-01,187.55,118.86,236.6
2039-09-01,184.7,121.2,236.06
2040-09-01,187.69,114.99,235.12
2041-09-01,186.24,111.3,229.93
2042-09-01,190.3,112.24,233.49
2043-09-01,193.88,107.77,235.3
2044-09-01,189.03,104.56,231.37
2045-09-01,189.7,101.88,231.8
2046-09-01,190.69,98.18,231.6
2047-09-01,192.94,93.63,228.84
2048-09-01,193.77,88.87,224.29
2049-09-01,194.08,91.09,227.23
2050-09-01,190.27,88.87,230.17
2051-09-01,186.81,83.01,229.64
2052-09-01,183.8,82.66,226.04
2053-09-01,189,84.62,225.8
2054-09-01,192.47,82.12,227.51
2055-09-01,191.61,82.34,231.99
2056-09-01,193.25,85.8,229.14
2057-09-01,190.71,89.01,226.92
2058-09-01,188.21,81.11,225.55
2059-09-01,187.66,83.79,226.87
2060-09-01,187.14,84.73,229.52
2061-09-01,186,90.42,229.39
2062-09-01,186.52,95.15,232.65
2063-09-01,189.11,99.39,232.24
2064-09-01,189.82,101.74,233.53
2065-09-01,189.6,99.29,233.35
2066-09-01,187.71,96.76,237.13
2067-09-01,187.6,93.62,233.08
2068-09-01,184.78,95.29,234.7
2069-09-01,185.41,94.89,228.25
2070-09-01,181.81,94.85,231.09
2071-09-01,181.82,96.25,232.11
2072-09-01,179.2,99.43,230.48
2073-09-01,176.43,102.52,225.81
2074-09-01,179.05,106.25,230.67
2075-09-01,178.23,109.54,229.61
2076-09-01,177.28,111.23,230.38
2077-09-01,175.31,115.26,230.12
2078-09-01,177,114.22,231.18
2079-09-01,179.35,115.95,230.29
2080-09-01,181.23,117.04,223.69
2081-09-01,181.83,114.75,222.5
2082-09-01,183.22,116.8,230.45
2083-09-01,178.06,116.45,227.02
2084-09-01,177.11,115.7,227.71
2085-09-01,178.33,114.76,227.82
