"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.74,19.39,26.68
1995-06-01,21.19,18.96,25.66
1996-06-01,20.65,19.2,25.12
1997-06-01,20.81,18.44,25.01
1998-06-01,20.53,16.97,25.01
1999-06-01,19.84,17.77,25.42
2000-06-01,19.53,17.43,25.07
2001-06-01,18.94,17.38,31.79
2002-06-01,18.19,17,32.97
2003-06-01,18.73,16.48,34.53
2004-06-01,18.46,15.39,33.03
2005-06-01,18.07,14.29,33.31
2006-06-01,17.84,13.72,34.07
2007-06-01,17.93,13.14,33.15
2008-06-01,17.91,12.58,33.37
2009-06-01,17.77,11.68,33.69
2010-06-01,17.44,11.21,33.55
2011-06-01,19.33,10.22,32.79
2012-06-01,19.47,10.87,32.56
2013-06-01,19.83,10.87,32.28
2014-06-01,20.43,11.59,33.53
2015-06-01,19.15,10.68,33.41
2016-06-01,20.49,10.78,31.38
2017-06-01,20.52,10.37,31.16
2018-06-01,20.52,10.31,31.79
2019-06-01,20,9.91,34.53
2020-06-01,19.57,9.93,36.72
2021-06-01,19.82,9.98,38.07
2022-06-01,19.51,8.71,38.64
2023-06-01,20.75,7.89,39.79
2024-06-01,20.75,7.15,39.5
2025-06-01,18.54,6.76,39.85
2026-06-01,18.58,7.25,40.78
2027-06-01,19.96,7.38,39.88
2028-06-01,20.49,8.73,40.62
2029-06-01,21.91,8.11,40.36
2030-06-01,23.26,8.44,38.19
2031-06-01,22.34,7.66,32.08
2032-06-01,22.34,7.5,31.89
2033-06-01,22.47,6.88,31.83
2034-06-01,21.61,6.88,31.52
2035-06-01,21.66,6.51,31.56
2036-06-01,21.93,6.51,31.26
2037-06-01,21.89,7.15,31.78
2038-06-01,20.6,7.1,31.22
2039-06-01,20.74,7.45,31.45
2040-06-01,20.85,7.8,31.42
2041-06-01,21.62,7.69,32.67
2042-06-01,22.53,6.87,33.7
2043-06-01,21.81,6.9,33.72
2044-06-01,21.04,6.52,33.44
2045-06-01,20.83,7.15,33.16
2046-06-01,18.93,7.56,34.61
2047-06-01,18.99,7.56,34.35
2048-06-01,20.5,7.08,34.47
2049-06-01,19.61,7.49,34.63
2050-06-01,19.18,7.86,32.67
2051-06-01,18.05,8.04,32.12
2052-06-01,17.7,8.85,31.98
2053-06-01,18.45,8.85,31.14
2054-06-01,20.28,9.71,31.47
2055-06-01,20.8,9.01,30.44
2056-06-01,22.28,8.39,31.59
2057-06-01,21.86,9.21,31.03
2058-06-01,20.96,9.63,30.76
2059-06-01,21.21,9.78,30.83
2060-06-01,20.54,9.78,30.16
2061-06-01,20.54,10.13,31.82
2062-06-01,20.94,9.1,32.82
2063-06-01,20.79,8.79,34.43
2064-06-01,21.32,8.79,36.04
2065-06-01,21.79,9.15,36.5
2066-06-01,20.98,9.97,36.11
2067-06-01,20.68,9.32,35.01
2068-06-01,21.03,9.04,34.79
2069-06-01,21.62,9.21,34
2070-06-01,21.62,9.15,34.27
2071-06-01,20.5,9.06,32.72
2072-06-01,17.82,9.22,31.93
2073-06-01,17.82,9.57,32.95
2074-06-01,19.02,9.6,32.66
2075-06-01,19.65,9.05,33.05
2076-06-01,19.57,9.05,34.02
2077-06-01,21.06,9.09,31.94
2078-06-01,21.33,9.12,31.37
2079-06-01,21.49,9.12,31.3
2080-06-01,21.31,7.97,30.69
2081-06-01,22.1,6.44,29.06
2082-06-01,21.54,6.11,29.38
2083-06-01,21.03,7.12,30.24
2084-06-01,20.49,6.88,31.86
2085-06-01,19.24,6.29,30.46
