"Date","median","lower_90ci","upper_90ci"
1994-01-01,30.11,23.7,31.67
1995-01-01,29.81,25.46,31.13
1996-01-01,29.39,25.41,31.65
1997-01-01,29.61,25.73,32.56
1998-01-01,28.84,25.7,33.27
1999-01-01,30.22,25.84,34.01
2000-01-01,31.07,25.74,34.02
2001-01-01,32.09,25.88,33.5
2002-01-01,32.59,24.85,35
2003-01-01,32.65,25.63,35.22
2004-01-01,32.63,25.87,35.45
2005-01-01,31.6,25.54,35.73
2006-01-01,32.14,26.04,37.28
2007-01-01,33.01,25.71,38.39
2008-01-01,31.7,24.24,38.5
2009-01-01,32.04,24.3,39.05
2010-01-01,32.07,24.94,38.84
2011-01-01,32.16,24.67,39.13
2012-01-01,33.78,24,39.11
2013-01-01,33.49,23.96,40.01
2014-01-01,33.47,24.18,39.22
2015-01-01,33.83,22.88,39.38
2016-01-01,33.11,22.49,39.53
2017-01-01,34.29,22.8,41.63
2018-01-01,34.49,24.1,41.86
2019-01-01,35.18,23.66,40.73
2020-01-01,34.38,23.38,41.28
2021-01-01,34.6,22.91,41.5
2022-01-01,34.07,22.7,41.98
2023-01-01,32.83,22.53,39.61
2024-01-01,32.64,22,41.04
2025-01-01,33.57,22.24,41.16
2026-01-01,33.32,22.88,39.83
2027-01-01,34.05,22.34,41.16
2028-01-01,34.01,22.74,40.1
2029-01-01,32.16,22.77,40.5
2030-01-01,31.49,22.96,40.11
2031-01-01,32.76,21.76,41.89
2032-01-01,31.76,21.75,43.13
2033-01-01,32.69,20.71,42.96
2034-01-01,31.2,21.6,45.38
2035-01-01,31.82,21.72,46.54
2036-01-01,31.73,22.04,46.15
2037-01-01,31.45,21.91,47.17
2038-01-01,32.45,21.7,47.83
2039-01-01,33.84,21.03,48.03
2040-01-01,33.8,20.42,49.76
2041-01-01,33.15,21.22,49.77
2042-01-01,32.59,22.02,50.72
2043-01-01,33.87,22.47,52.24
2044-01-01,33.5,23.34,51.88
2045-01-01,34.79,23.8,52.62
2046-01-01,34.53,23.2,52.25
2047-01-01,33.62,23.33,51.32
2048-01-01,35.17,23.84,52.41
2049-01-01,34.47,24.67,53.36
2050-01-01,36.33,24.86,51.79
2051-01-01,36.32,24.65,52.94
2052-01-01,35.54,24.46,53.35
2053-01-01,36.58,24.48,53.46
2054-01-01,37.06,24.57,52.43
2055-01-01,37.72,25.04,53.82
2056-01-01,38.21,25.32,53.07
2057-01-01,37.8,25.35,52.91
2058-01-01,37.24,25.7,52.72
2059-01-01,36.84,25.4,54.51
2060-01-01,37.58,25.38,55.45
2061-01-01,36.89,26.2,53.78
2062-01-01,37.68,25.85,52.48
2063-01-01,37.27,25.57,51.72
2064-01-01,36.94,24.8,52.51
2065-01-01,36.84,25.3,52.99
2066-01-01,36.12,24,53.21
2067-01-01,37.25,24.03,52.61
2068-01-01,36.76,25,53.09
2069-01-01,36.95,26.21,50.79
2070-01-01,36.16,26.66,51.4
2071-01-01,35.79,26.98,54.93
2072-01-01,35.86,27.26,52.92
2073-01-01,35.64,27.42,51.07
2074-01-01,37.42,27.47,50.53
2075-01-01,38,26.88,51.17
2076-01-01,38.94,26.85,50.64
2077-01-01,37.54,26.9,50.73
2078-01-01,38.23,26.63,50.09
2079-01-01,37.87,27.44,50.33
2080-01-01,37.52,28.07,49.66
2081-01-01,37.63,28.15,50.12
2082-01-01,37.9,27.07,52.15
2083-01-01,38.19,28.09,52.65
2084-01-01,38.34,28.2,54.38
2085-01-01,37.47,27.88,55.08
