"Date","median","lower_90ci","upper_90ci"
1994-06-01,150.54,131.6,157.85
1995-06-01,150.17,130.27,157.74
1996-06-01,146.77,133,154.99
1997-06-01,146.69,129.5,159.34
1998-06-01,145.68,130.16,158.95
1999-06-01,145.57,132.26,156.51
2000-06-01,146.18,131.19,159.25
2001-06-01,144.36,129.65,162
2002-06-01,142.01,129.37,156.02
2003-06-01,138.49,127.43,157.39
2004-06-01,139.84,125.81,155.41
2005-06-01,139.75,126.2,158.22
2006-06-01,140.66,123.93,160.22
2007-06-01,138.96,124.87,159.6
2008-06-01,138.93,122.88,168.21
2009-06-01,141.01,121.21,166.51
2010-06-01,142.09,123.39,170.26
2011-06-01,143.43,123.24,163.9
2012-06-01,141.16,124.37,166.77
2013-06-01,141.42,122.46,169.37
2014-06-01,141.41,121.36,169.89
2015-06-01,141.07,120.99,174.49
2016-06-01,141.65,124.18,171.76
2017-06-01,140.88,120.68,172.09
2018-06-01,143.71,118.76,174.14
2019-06-01,140.44,120.58,175.47
2020-06-01,142.05,117.95,178.16
2021-06-01,139.96,118.12,181.3
2022-06-01,140.03,114.35,188.54
2023-06-01,141.02,110.93,191.83
2024-06-01,138.07,112.09,183.77
2025-06-01,139.4,108.23,183.83
2026-06-01,136.92,106.75,182.08
2027-06-01,136.98,106.44,180.26
2028-06-01,137.44,105.22,184.06
2029-06-01,135.86,104.26,186.42
2030-06-01,136.07,100.74,186.58
2031-06-01,132.48,97.43,188.14
2032-06-01,132.67,98.72,189.62
2033-06-01,132.62,97.33,192.53
2034-06-01,133.61,97.38,189.52
2035-06-01,132.59,92.99,194.33
2036-06-01,134.49,91.67,191.94
2037-06-01,136.75,88.8,193.57
2038-06-01,134.29,85.46,193.59
2039-06-01,133.64,83.91,189.93
2040-06-01,134.31,86,192.56
2041-06-01,136.73,83.08,197.21
2042-06-01,136.05,83.79,196.26
2043-06-01,137.49,82.62,194.5
2044-06-01,135.69,82.33,194.75
2045-06-01,131.89,84.33,192.33
2046-06-01,128.42,83.4,192.16
2047-06-01,122.68,84.91,194.89
2048-06-01,127.64,82.06,193.06
2049-06-01,121.52,80.26,190.85
2050-06-01,121.99,83.89,188.16
2051-06-01,122.26,90.25,187.13
2052-06-01,122.43,89.39,179.79
2053-06-01,122.44,92.98,179.81
2054-06-01,126.9,95.7,181.27
2055-06-01,130.61,95.43,181.75
2056-06-01,128.02,97.23,183.07
2057-06-01,128.53,94.67,182.84
2058-06-01,126.74,93.7,179.17
2059-06-01,130.28,93.24,175.79
2060-06-01,134.9,92.07,176.03
2061-06-01,139.33,95.44,172.76
2062-06-01,138.36,95.78,172.87
2063-06-01,144.6,96.66,170.5
2064-06-01,142.86,95.7,175.77
2065-06-01,147,93,178.08
2066-06-01,141.6,93.53,185.54
2067-06-01,139.71,92.82,191.45
2068-06-01,139.4,92.25,191.87
2069-06-01,140.18,90.24,196.89
2070-06-01,140.16,85.17,194.63
2071-06-01,137.65,85.74,193.94
2072-06-01,136.23,85.73,197.57
2073-06-01,135.05,90.67,199.27
2074-06-01,138.21,87.98,200.46
2075-06-01,141.39,87.46,201.64
2076-06-01,143.25,89.74,209.55
2077-06-01,144.21,88.83,207.11
2078-06-01,141.39,89.1,207.3
2079-06-01,143.64,92.97,208.34
2080-06-01,141.67,90.25,207.41
2081-06-01,142.19,86.36,204.45
2082-06-01,137.16,88.21,204.63
2083-06-01,141.16,86.36,205.79
2084-06-01,141.39,84.68,209.68
2085-06-01,143.54,79.15,210.42
