"Date","median","lower_90ci","upper_90ci"
1994-01-01,5.69,3.35,10.67
1995-01-01,5.72,3.35,12.02
1996-01-01,6.18,4.15,11.84
1997-01-01,6.56,5.33,12.47
1998-01-01,6.14,5.29,12.63
1999-01-01,6.61,5.59,12.61
2000-01-01,6.6,5.68,12.66
2001-01-01,6.75,5.7,13.15
2002-01-01,7.06,5.69,12.46
2003-01-01,6.95,5.82,12.57
2004-01-01,7.18,5.91,11.95
2005-01-01,6.94,5.81,11.95
2006-01-01,7.11,5.8,12.43
2007-01-01,7.08,5.35,13.76
2008-01-01,7.22,5.05,13.88
2009-01-01,7.19,4.42,13.88
2010-01-01,7.5,4.25,14.16
2011-01-01,7.44,4.72,13.57
2012-01-01,7.02,4.9,14.23
2013-01-01,7.16,4.61,11.76
2014-01-01,7.6,5.18,11.74
2015-01-01,8.15,5.29,12.06
2016-01-01,8.02,5.23,11.26
2017-01-01,8,4.81,11.51
2018-01-01,7.4,5.43,11.56
2019-01-01,7.5,5.23,12.65
2020-01-01,7.66,5.53,11.84
2021-01-01,7.72,5.55,12.18
2022-01-01,7.37,5.4,12.84
2023-01-01,7.41,4.71,12.79
2024-01-01,8.33,4.71,12.65
2025-01-01,8.11,4.99,11.66
2026-01-01,8.47,4.97,10.95
2027-01-01,8.54,4.64,11.53
2028-01-01,8.77,4.64,11.78
2029-01-01,8.48,4.21,11.69
2030-01-01,8.38,4.04,11.73
2031-01-01,9.56,4,11.34
2032-01-01,9.85,4.01,11.03
2033-01-01,9.58,3.9,10.95
2034-01-01,9.64,3.91,10.48
2035-01-01,9.67,4.11,11.02
2036-01-01,9.12,4.28,10.95
2037-01-01,8.14,4.31,11.99
2038-01-01,8.08,4.54,12
2039-01-01,8.1,4.42,11.56
2040-01-01,8.03,4.49,11.2
2041-01-01,8.4,4.3,10.27
2042-01-01,8.85,4.27,10.32
2043-01-01,8.78,3.93,12.89
2044-01-01,8.66,4.17,13.51
2045-01-01,8.61,4.3,12.66
2046-01-01,8.53,4.16,12.87
2047-01-01,9.49,4.1,12.58
2048-01-01,9.58,4.01,13.37
2049-01-01,9.51,4.05,13.18
2050-01-01,10.07,4.27,13.49
2051-01-01,9.94,4.09,13.72
2052-01-01,9.59,4.16,13.56
2053-01-01,9.76,4.01,13.57
2054-01-01,9.91,4.05,14.13
2055-01-01,10.09,4.33,13.75
2056-01-01,10.55,4.49,13.59
2057-01-01,9.88,4.31,14
2058-01-01,10.44,4.66,14.87
2059-01-01,10.47,4.97,14.91
2060-01-01,10.74,4.97,15.96
2061-01-01,10.61,5.54,14.87
2062-01-01,10.35,5.59,14.73
2063-01-01,10.22,5.34,15.23
2064-01-01,10.52,5.52,15.05
2065-01-01,10.18,5.48,15.48
2066-01-01,10.68,5.96,16.8
2067-01-01,10.83,6.13,17.41
2068-01-01,10.65,5.97,17.09
2069-01-01,11.81,6.42,17.34
2070-01-01,11.85,6.4,17.89
2071-01-01,11.3,6.7,17.97
2072-01-01,10.84,6.91,18.38
2073-01-01,10.84,6.88,16.85
2074-01-01,10.84,6.13,16.87
2075-01-01,10.79,5.91,15.89
2076-01-01,10.03,5.83,15.76
2077-01-01,9.93,5.51,15.95
2078-01-01,10.28,5.54,15.07
2079-01-01,9.36,5.79,17.88
2080-01-01,8.64,5.77,17.76
2081-01-01,8.61,5.79,17.76
2082-01-01,9.97,5.81,18.82
2083-01-01,9.63,6.05,19.28
2084-01-01,10.86,6,18.64
2085-01-01,10.59,6.21,18.67
