"Date","median","lower_90ci","upper_90ci"
1994-01-01,57.51,54.04,59.2
1995-01-01,57.85,54.98,59.99
1996-01-01,58.21,56.8,60.29
1997-01-01,58.93,57.75,60.05
1998-01-01,59.23,58.76,60.31
1999-01-01,59.88,58.54,60.97
2000-01-01,60.62,58.71,62.36
2001-01-01,60.92,59.24,62.89
2002-01-01,60.97,59.6,63.63
2003-01-01,62.23,60.14,64.61
2004-01-01,62.29,59.97,65.59
2005-01-01,62.68,60.21,66.35
2006-01-01,62.69,60.51,67.44
2007-01-01,62.46,60.32,68.66
2008-01-01,63.16,60.89,69.08
2009-01-01,64.16,60.12,70.52
2010-01-01,65.3,61.06,71.07
2011-01-01,65.13,60.74,72.38
2012-01-01,66.12,60.01,72.9
2013-01-01,66.37,61.04,73.5
2014-01-01,67.05,61.97,75.17
2015-01-01,67.16,62.28,76.85
2016-01-01,67.93,61.68,77.7
2017-01-01,68.14,61.99,79.18
2018-01-01,67.73,63.31,79.21
2019-01-01,67.14,64.13,80.08
2020-01-01,67.16,63.83,80.23
2021-01-01,68.28,64.41,81.37
2022-01-01,67.76,64.25,82.54
2023-01-01,68.18,63.83,82.92
2024-01-01,68.03,64.38,82.55
2025-01-01,67.85,64.35,83.43
2026-01-01,67.91,64.92,84.09
2027-01-01,68.01,65.3,83.78
2028-01-01,68.06,65.46,84.77
2029-01-01,68.32,64.99,84.42
2030-01-01,68.2,65,85.45
2031-01-01,67.42,64.54,85.95
2032-01-01,67.64,64.96,85.87
2033-01-01,67.56,64.39,85.6
2034-01-01,68.09,64.64,85
2035-01-01,68.81,64.75,85.91
2036-01-01,68.41,65.11,86.87
2037-01-01,68.92,65.02,87.6
2038-01-01,68.95,64.82,87.87
2039-01-01,69.44,64.88,87.07
2040-01-01,69.73,65.6,87.24
2041-01-01,70.49,66.22,87.17
2042-01-01,70.81,65.62,87.11
2043-01-01,71.52,65.4,87.36
2044-01-01,71.82,64.94,86.66
2045-01-01,71.36,63.91,87.07
2046-01-01,71.72,63.73,87.25
2047-01-01,71.46,63.92,86.91
2048-01-01,72.66,63.98,88.27
2049-01-01,72.37,64.76,88.56
2050-01-01,73.1,64.66,88.77
2051-01-01,71.99,64.21,88.75
2052-01-01,71.58,64.7,88.84
2053-01-01,71.47,65.15,89.59
2054-01-01,71.64,64.7,90.38
2055-01-01,71.62,65.38,89.88
2056-01-01,71.4,64.86,89.09
2057-01-01,72.24,65.14,89.39
2058-01-01,72.74,64.9,89.71
2059-01-01,73.31,64.96,89.62
2060-01-01,72.45,64.82,89.74
2061-01-01,73.43,65.51,89.38
2062-01-01,73.87,66.21,89.97
2063-01-01,74.82,65.7,91
2064-01-01,75.26,65.47,92.64
2065-01-01,75.64,65.18,92.52
2066-01-01,75.81,65.06,92.95
2067-01-01,76.36,65.18,93.12
2068-01-01,75.36,64.73,93.25
2069-01-01,75.33,64.6,93.1
2070-01-01,75.12,64.5,93.54
2071-01-01,74.73,63.87,93.05
2072-01-01,75.61,64.36,93.53
2073-01-01,74.54,64.01,93.89
2074-01-01,74.87,63.81,94.4
2075-01-01,74.34,64.17,94.03
2076-01-01,74.96,64.33,93.96
2077-01-01,75.38,64.19,94.28
2078-01-01,75.56,64.07,93.53
2079-01-01,75.14,63.52,93.4
2080-01-01,74.57,63.7,92.93
2081-01-01,74.8,64.18,92.42
2082-01-01,74.95,65.21,92.79
2083-01-01,74.77,65.09,91.79
2084-01-01,74.74,65.14,91.46
2085-01-01,74.37,64.42,92.37
