"Date","median","lower_90ci","upper_90ci"
1994-06-01,266.01,232.24,276.12
1995-06-01,264.85,234.19,271.95
1996-06-01,263.17,237.63,273.95
1997-06-01,261.3,233.12,277.17
1998-06-01,260.7,231.93,278.67
1999-06-01,260.01,233.51,276.87
2000-06-01,257.92,233.35,281.26
2001-06-01,258.37,232.89,286.03
2002-06-01,259.66,231.73,278.29
2003-06-01,257.43,226.7,279.43
2004-06-01,255.38,227.79,273.08
2005-06-01,251.62,226.72,278.89
2006-06-01,251.71,223.73,277.58
2007-06-01,249.68,228.07,280.17
2008-06-01,250.71,228.39,286.85
2009-06-01,253.64,228.38,286.87
2010-06-01,256.9,227.71,288.86
2011-06-01,256.8,232.33,282.78
2012-06-01,259.86,230.36,284.76
2013-06-01,261.26,224.23,287.37
2014-06-01,260.98,222.51,285.36
2015-06-01,261.26,223.39,292.22
2016-06-01,259.93,230.38,291.07
2017-06-01,261.96,226.93,285.83
2018-06-01,261.8,226.94,285.38
2019-06-01,266.45,225.53,283.61
2020-06-01,267.95,225.29,288.61
2021-06-01,262.62,225.7,289.69
2022-06-01,263.07,220.69,294.84
2023-06-01,258.9,217.86,298.67
2024-06-01,254.13,218.77,290.27
2025-06-01,256.74,214.07,286.03
2026-06-01,255.75,208.38,287.76
2027-06-01,257.74,205.12,290.82
2028-06-01,256.29,203.18,294.28
2029-06-01,252.98,206.2,296.75
2030-06-01,251.99,202.14,299.67
2031-06-01,248.69,194.93,297.95
2032-06-01,249.71,194.79,299.07
2033-06-01,247.01,192.61,299.71
2034-06-01,246.98,192.56,295.38
2035-06-01,241.05,187.75,298.48
2036-06-01,246.05,186.2,298.29
2037-06-01,245.29,183.3,299.41
2038-06-01,239.63,180.95,301.34
2039-06-01,240.51,180.26,297.12
2040-06-01,242.78,183.52,300.82
2041-06-01,242.81,177.34,305.2
2042-06-01,239.44,179,306.47
2043-06-01,239.05,180.88,303.53
2044-06-01,237.34,178.06,306.26
2045-06-01,237.39,174.09,303.21
2046-06-01,235.28,165.74,302.5
2047-06-01,236.14,163.62,303.02
2048-06-01,237.03,157.92,301.89
2049-06-01,234.39,156.83,301.19
2050-06-01,237.87,157.13,299.51
2051-06-01,243.26,159.63,300.34
2052-06-01,242.95,161.46,300.29
2053-06-01,242.79,165.57,301.76
2054-06-01,245.33,173.24,299
2055-06-01,247.12,171.34,299.25
2056-06-01,245.82,174.7,302.25
2057-06-01,245.34,176.06,299.13
2058-06-01,249.73,173.33,294.29
2059-06-01,254.05,172.34,298.81
2060-06-01,251.76,172.61,301.6
2061-06-01,255.07,177.67,308.17
2062-06-01,251.3,184.1,311.14
2063-06-01,251.62,186.43,314.63
2064-06-01,253.95,185.04,316.8
2065-06-01,255.09,184.32,308.65
2066-06-01,251.75,185.4,308.48
2067-06-01,248.22,184.36,316.1
2068-06-01,247.37,182.67,315.81
2069-06-01,249.47,179.74,323.49
2070-06-01,251.43,174.76,321.37
2071-06-01,251.05,175.21,321.51
2072-06-01,250.28,176.15,325.02
2073-06-01,247.78,176.24,326.04
2074-06-01,249.35,177.1,327.83
2075-06-01,249.94,177.63,330.95
2076-06-01,247.47,180.07,339.49
2077-06-01,245.38,179.54,338.18
2078-06-01,249.79,181.66,338.71
2079-06-01,258.97,186.82,340.17
2080-06-01,255.31,184.9,339.68
2081-06-01,254.35,182.81,336.5
2082-06-01,255.39,185.83,334.12
2083-06-01,259.15,183.28,337.83
2084-06-01,255.82,182.94,342.1
2085-06-01,258.55,176.94,343.11
