"Date","median","lower_90ci","upper_90ci"
1994-06-01,194.29,178.54,210.91
1995-06-01,195.57,181.27,207
1996-06-01,194.37,185.58,202.34
1997-06-01,194.14,180.65,201.41
1998-06-01,192.81,175.45,199.8
1999-06-01,189.24,174.51,204.82
2000-06-01,188.55,171.47,202.72
2001-06-01,188.72,169.57,205.23
2002-06-01,189.85,170.4,199.66
2003-06-01,186.62,165.23,198.38
2004-06-01,183.22,161.47,197.39
2005-06-01,182.05,160.72,200.84
2006-06-01,181.15,157.37,205.53
2007-06-01,175.67,156.19,207.99
2008-06-01,178.37,161.73,207.26
2009-06-01,179.35,163.73,204.92
2010-06-01,179.48,164.46,211.09
2011-06-01,180.52,159.65,212.58
2012-06-01,178.15,157.22,214.91
2013-06-01,178.99,158.88,216.07
2014-06-01,182.13,154.05,215.05
2015-06-01,179.98,156.23,215.96
2016-06-01,178.28,160.04,213.36
2017-06-01,181.85,157.91,211.64
2018-06-01,182.58,155.66,208.35
2019-06-01,185.23,154.39,210.9
2020-06-01,184.87,150.31,217.77
2021-06-01,188.07,148.73,220.6
2022-06-01,191.43,143.09,221.88
2023-06-01,191.41,140.39,220.03
2024-06-01,187.61,140.9,218.61
2025-06-01,180.88,136.49,217.14
2026-06-01,177.97,132.81,219.04
2027-06-01,175.42,131.84,220.07
2028-06-01,177.33,131.98,223.1
2029-06-01,172.81,129.93,223.27
2030-06-01,175.87,125.77,221.05
2031-06-01,171.89,124.2,221.73
2032-06-01,173.74,125.89,225.71
2033-06-01,173.04,122.21,227.22
2034-06-01,169.6,122.31,223.4
2035-06-01,169.94,119.13,229.36
2036-06-01,172.74,115.17,228.71
2037-06-01,176.67,109.72,229.96
2038-06-01,173.95,107.33,230.66
2039-06-01,172.39,103.04,225.61
2040-06-01,171.99,104.52,227.14
2041-06-01,170.09,105.16,227.76
2042-06-01,173.14,105.11,229.93
2043-06-01,176.67,103.43,227.78
2044-06-01,175.19,102.57,229.43
2045-06-01,174.48,102.49,231.5
2046-06-01,173.06,101.83,232.76
2047-06-01,174.24,96.91,234.01
2048-06-01,172.67,95.22,231.73
2049-06-01,170.12,95.14,228.84
2050-06-01,175.65,94.89,227.44
2051-06-01,176.84,95.7,226.99
2052-06-01,178.24,96.73,223
2053-06-01,176.52,97.42,225.09
2054-06-01,177.05,102.74,226.46
2055-06-01,178.31,102.01,227.49
2056-06-01,181.77,100.34,227.59
2057-06-01,179.91,102.1,228.78
2058-06-01,177.8,102.78,226.81
2059-06-01,178.83,102.97,230.71
2060-06-01,173.58,102.6,237.18
2061-06-01,175.15,102.27,239.49
2062-06-01,178.74,101.06,242.35
2063-06-01,178.92,102.13,244.17
2064-06-01,177.75,100.73,249.35
2065-06-01,178.43,98.14,244.6
2066-06-01,175.84,99.82,244.78
2067-06-01,170.17,100.67,246.72
2068-06-01,170.49,101.88,255.86
2069-06-01,172.02,100.44,263.51
2070-06-01,174.18,97.25,261.68
2071-06-01,177.73,95.04,266.4
2072-06-01,176.13,96.04,266.38
2073-06-01,177.24,99.16,268.85
2074-06-01,180.73,96.91,270.79
2075-06-01,186,95.5,271.33
2076-06-01,183.66,97.11,273.57
2077-06-01,184.8,95.66,279.68
2078-06-01,185.25,97.37,278.91
2079-06-01,187.59,98.01,280.8
2080-06-01,185.97,95.33,280.04
2081-06-01,183.81,94.63,276.83
2082-06-01,183.85,95.84,278.28
2083-06-01,186.61,95.05,275.74
2084-06-01,188.56,93.12,280.26
2085-06-01,191.3,89.83,282.81
