"Date","median","lower_90ci","upper_90ci"
1994-01-01,1585,1494,1622
1995-01-01,1572,1501,1621
1996-01-01,1583,1500,1614
1997-01-01,1574,1494,1611
1998-01-01,1571,1486,1608
1999-01-01,1565,1488,1607
2000-01-01,1556,1487,1608
2001-01-01,1554,1486,1609
2002-01-01,1556,1480,1620
2003-01-01,1559,1488,1612
2004-01-01,1566,1481,1608
2005-01-01,1572,1479,1610
2006-01-01,1567,1472,1609
2007-01-01,1566,1465,1614
2008-01-01,1581,1468,1626
2009-01-01,1571,1470,1626
2010-01-01,1569,1475,1625
2011-01-01,1570,1467,1630
2012-01-01,1563,1464,1624
2013-01-01,1563,1465,1629
2014-01-01,1563,1452,1634
2015-01-01,1563,1441,1637
2016-01-01,1567,1439,1635
2017-01-01,1566,1430,1630
2018-01-01,1563,1425,1626
2019-01-01,1568,1408,1627
2020-01-01,1577,1398,1624
2021-01-01,1578,1406,1628
2022-01-01,1580,1393,1623
2023-01-01,1577,1380,1615
2024-01-01,1566,1377,1622
2025-01-01,1555,1386,1621
2026-01-01,1555,1376,1628
2027-01-01,1557,1377,1631
2028-01-01,1561,1380,1627
2029-01-01,1553,1381,1630
2030-01-01,1538,1377,1638
2031-01-01,1528,1374,1646
2032-01-01,1528,1379,1640
2033-01-01,1533,1372,1638
2034-01-01,1528,1362,1631
2035-01-01,1526,1343,1632
2036-01-01,1524,1354,1630
2037-01-01,1522,1353,1627
2038-01-01,1522,1344,1623
2039-01-01,1521,1330,1622
2040-01-01,1524,1323,1627
2041-01-01,1520,1311,1623
2042-01-01,1523,1305,1618
2043-01-01,1527,1303,1626
2044-01-01,1531,1299,1621
2045-01-01,1527,1292,1619
2046-01-01,1525,1284,1619
2047-01-01,1525,1271,1624
2048-01-01,1532,1267,1619
2049-01-01,1525,1266,1620
2050-01-01,1521,1269,1619
2051-01-01,1517,1252,1621
2052-01-01,1521,1259,1619
2053-01-01,1521,1271,1630
2054-01-01,1524,1270,1636
2055-01-01,1529,1269,1631
2056-01-01,1523,1274,1620
2057-01-01,1527,1284,1611
2058-01-01,1532,1267,1608
2059-01-01,1535,1266,1610
2060-01-01,1540,1260,1613
2061-01-01,1560,1273,1614
2062-01-01,1552,1276,1619
2063-01-01,1544,1268,1631
2064-01-01,1545,1274,1653
2065-01-01,1543,1281,1649
2066-01-01,1541,1279,1652
2067-01-01,1540,1273,1649
2068-01-01,1537,1266,1648
2069-01-01,1531,1269,1654
2070-01-01,1521,1278,1646
2071-01-01,1515,1270,1653
2072-01-01,1527,1279,1661
2073-01-01,1520,1275,1658
2074-01-01,1517,1283,1667
2075-01-01,1511,1283,1667
2076-01-01,1522,1277,1670
2077-01-01,1516,1295,1664
2078-01-01,1509,1303,1665
2079-01-01,1518,1312,1658
2080-01-01,1522,1305,1652
2081-01-01,1528,1312,1640
2082-01-01,1526,1307,1639
2083-01-01,1526,1302,1638
2084-01-01,1523,1303,1645
2085-01-01,1528,1285,1650
