"Date","median","lower_90ci","upper_90ci"
1994-01-01,434,421,448
1995-01-01,436,422,447
1996-01-01,436,422,450
1997-01-01,434,422,449
1998-01-01,440,418,451
1999-01-01,441,418,454
2000-01-01,440,420,451
2001-01-01,441,422,450
2002-01-01,437,422,453
2003-01-01,440,424,458
2004-01-01,446,426,459
2005-01-01,450,425,463
2006-01-01,443,424,466
2007-01-01,440,427,474
2008-01-01,445,429,478
2009-01-01,452,432,476
2010-01-01,461,432,478
2011-01-01,464,429,480
2012-01-01,463,432,483
2013-01-01,468,432,483
2014-01-01,469,432,487
2015-01-01,474,434,486
2016-01-01,475,438,492
2017-01-01,473,443,493
2018-01-01,474,439,497
2019-01-01,477,437,501
2020-01-01,480,432,505
2021-01-01,481,431,505
2022-01-01,484,431,511
2023-01-01,483,428,512
2024-01-01,480,430,515
2025-01-01,478,435,520
2026-01-01,482,437,520
2027-01-01,483,438,522
2028-01-01,484,433,524
2029-01-01,488,435,523
2030-01-01,487,433,526
2031-01-01,494,436,531
2032-01-01,492,436,535
2033-01-01,489,437,536
2034-01-01,490,435,531
2035-01-01,493,433,529
2036-01-01,498,431,530
2037-01-01,499,429,533
2038-01-01,496,432,533
2039-01-01,498,432,541
2040-01-01,504,430,538
2041-01-01,505,434,540
2042-01-01,506,433,539
2043-01-01,512,431,537
2044-01-01,513,437,532
2045-01-01,512,435,535
2046-01-01,512,433,535
2047-01-01,505,432,533
2048-01-01,507,430,534
2049-01-01,507,435,535
2050-01-01,507,435,538
2051-01-01,512,438,537
2052-01-01,517,440,540
2053-01-01,516,438,538
2054-01-01,515,435,537
2055-01-01,517,434,536
2056-01-01,516,438,537
2057-01-01,516,443,539
2058-01-01,515,450,536
2059-01-01,514,445,539
2060-01-01,516,450,543
2061-01-01,515,448,542
2062-01-01,515,444,543
2063-01-01,520,443,543
2064-01-01,523,444,546
2065-01-01,522,447,541
2066-01-01,522,451,538
2067-01-01,522,453,542
2068-01-01,522,449,548
2069-01-01,517,447,542
2070-01-01,517,448,540
2071-01-01,516,446,544
2072-01-01,516,449,541
2073-01-01,520,450,539
2074-01-01,515,444,541
2075-01-01,516,444,538
2076-01-01,515,450,543
2077-01-01,514,453,549
2078-01-01,513,455,547
2079-01-01,515,456,543
2080-01-01,517,456,540
2081-01-01,518,456,543
2082-01-01,514,456,542
2083-01-01,514,455,544
2084-01-01,518,456,545
2085-01-01,518,452,548
