"Date","median","lower_90ci","upper_90ci"
1994-03-01,356.59,317.56,377.6
1995-03-01,354.99,309.9,380.4
1996-03-01,352.62,313.16,374.64
1997-03-01,351.78,313.55,372.07
1998-03-01,352.79,315.83,372.51
1999-03-01,350.55,321.27,370.22
2000-03-01,349.92,325.06,368.4
2001-03-01,350.89,325.38,371.77
2002-03-01,349.2,327.45,372.61
2003-03-01,347.07,328.03,377.25
2004-03-01,347.13,325.04,378.63
2005-03-01,348.56,328.42,376.15
2006-03-01,347.73,325.32,369.94
2007-03-01,351.54,328.55,369.81
2008-03-01,354.9,330.55,370.82
2009-03-01,356.17,331.38,370.92
2010-03-01,354.61,333.43,368.21
2011-03-01,355.79,330.85,372.09
2012-03-01,353.53,328.2,373.43
2013-03-01,352.71,331.23,370.8
2014-03-01,354.85,329.99,368.96
2015-03-01,352.89,324.94,372.68
2016-03-01,351.86,328.68,373.73
2017-03-01,352.51,336.49,375.92
2018-03-01,351.82,334.43,381.27
2019-03-01,350.97,331.4,384.52
2020-03-01,351.26,332.6,381.53
2021-03-01,352.41,329.09,379.25
2022-03-01,349.78,324.53,370.94
2023-03-01,352.63,329.81,367.64
2024-03-01,354.38,331.81,371.98
2025-03-01,356.34,330.19,372.46
2026-03-01,358.82,331.78,377.85
2027-03-01,354.77,333,376.23
2028-03-01,349.77,333.26,377.91
2029-03-01,350.34,333.21,380.63
2030-03-01,349.84,334.85,382.05
2031-03-01,352.02,328.73,381.87
2032-03-01,354.68,322.08,380.09
2033-03-01,351.93,319.03,375.76
2034-03-01,352.49,322.02,374.81
2035-03-01,353.19,320.52,377.53
2036-03-01,354.24,322.92,385.12
2037-03-01,351.65,319.17,383.88
2038-03-01,348.42,319.72,387.52
2039-03-01,356.79,315.36,396.07
2040-03-01,358.19,315.59,400.93
2041-03-01,359.33,309.22,400.91
2042-03-01,359.52,307.12,396.97
2043-03-01,362.19,306.89,397.54
2044-03-01,363.66,306.92,400.19
2045-03-01,370.28,304.63,397.89
2046-03-01,364.79,299.67,396.17
2047-03-01,366.24,292.67,396.57
2048-03-01,366.78,293.46,391.41
2049-03-01,367.9,286.82,394.9
2050-03-01,363.01,286.4,398.26
2051-03-01,363.61,290.14,391.39
2052-03-01,360.86,295.45,398.62
2053-03-01,358.17,295.95,399.76
2054-03-01,357.62,295.76,400.94
2055-03-01,361,298.64,402.57
2056-03-01,357.73,296.63,397.57
2057-03-01,354.84,291.63,396.35
2058-03-01,357.48,292.11,398.23
2059-03-01,355.27,293.22,397.02
2060-03-01,356,295.97,397.08
2061-03-01,359.66,300.44,401.57
2062-03-01,362.09,300.95,401.53
2063-03-01,359.74,297.39,401.71
2064-03-01,356.54,298.57,402.42
2065-03-01,357.82,296.62,400.2
2066-03-01,357.3,297.78,396.6
2067-03-01,354.72,300.92,400.93
2068-03-01,354.92,300.43,397.98
2069-03-01,347.85,302.56,394.81
2070-03-01,347.78,301.48,394.57
2071-03-01,350.39,302.74,395.56
2072-03-01,352.62,300.24,403.38
2073-03-01,349.72,299.9,404.1
2074-03-01,351.19,299.31,403.87
2075-03-01,349.16,303.63,406.47
2076-03-01,348.33,301.86,410.18
2077-03-01,343.64,304.05,415.26
2078-03-01,342.42,304.08,412.19
2079-03-01,345.88,305.22,416.24
2080-03-01,354.1,304.74,415.28
2081-03-01,353.32,303.71,418.11
2082-03-01,353.32,300.07,417.35
2083-03-01,349.92,298.54,414.92
2084-03-01,352.51,301.41,413.83
2085-03-01,350.76,301.29,412.85
