"Date","median","lower_90ci","upper_90ci"
1994-03-01,305.44,274.05,318.12
1995-03-01,304.95,274.47,317.34
1996-03-01,306.03,271.91,322.18
1997-03-01,307.17,275.86,324.55
1998-03-01,308.21,274.5,327.52
1999-03-01,308.06,277.09,326
2000-03-01,305.44,276.58,321.14
2001-03-01,303.72,274.03,319.74
2002-03-01,303.53,273.49,321.18
2003-03-01,302.16,275.11,320.53
2004-03-01,305.48,274.25,320.53
2005-03-01,308.1,279.46,320.64
2006-03-01,307.16,277.87,319.53
2007-03-01,307.75,279.23,321.91
2008-03-01,304.47,282.38,324.68
2009-03-01,303.83,282.61,324.19
2010-03-01,303.62,279.76,323.56
2011-03-01,301.78,275.68,324.3
2012-03-01,298.06,272.82,324.05
2013-03-01,297.65,277.02,320.66
2014-03-01,299.75,274.7,316.62
2015-03-01,299.77,277.44,320.83
2016-03-01,301.78,273.47,318.31
2017-03-01,304.27,279.14,320.36
2018-03-01,302.87,281.04,323.16
2019-03-01,298.79,277.55,321.03
2020-03-01,300.64,273.74,323.77
2021-03-01,302.83,271.63,327.06
2022-03-01,297.43,270.74,324.59
2023-03-01,301.3,269.7,320.67
2024-03-01,301.5,269.02,319.46
2025-03-01,299.97,273.16,317.6
2026-03-01,299.54,275.97,319.33
2027-03-01,295.66,274.2,315.97
2028-03-01,296.62,271.14,315.24
2029-03-01,298.32,268.94,314.96
2030-03-01,299.46,271.08,313.6
2031-03-01,299.27,271.14,311.9
2032-03-01,299.62,273.85,310.87
2033-03-01,299.77,274.29,311.97
2034-03-01,297.56,273.51,310.32
2035-03-01,297.23,271.53,309.57
2036-03-01,294.51,269.79,314.03
2037-03-01,292.64,272.02,315.67
2038-03-01,289.73,272.01,314.13
2039-03-01,290.33,270.78,320.91
2040-03-01,291.12,271.62,323.48
2041-03-01,285.79,273.7,323.85
2042-03-01,286.49,276.02,326.04
2043-03-01,288.29,274.29,329.85
2044-03-01,286.79,270.86,332.42
2045-03-01,289.78,263.47,333.57
2046-03-01,293.59,260.74,333.16
2047-03-01,294.68,255.51,334.33
2048-03-01,294.77,250.67,330.32
2049-03-01,293.48,250.08,331.23
2050-03-01,289.86,251.09,326.56
2051-03-01,288.59,251.05,326.77
2052-03-01,288.64,253.64,329.57
2053-03-01,284.97,255.32,325.44
2054-03-01,285,253.64,322.52
2055-03-01,284.92,253.91,322.5
2056-03-01,283.4,250.83,324.29
2057-03-01,281.05,251.64,322.16
2058-03-01,281.72,253.99,323.73
2059-03-01,282.06,252.46,318.19
2060-03-01,285.45,254.06,322.97
2061-03-01,286.88,255.64,319.74
2062-03-01,288.88,252.95,319.77
2063-03-01,289.44,249.76,317.37
2064-03-01,289.6,248.18,318.87
2065-03-01,288.7,250.03,318.6
2066-03-01,293.07,253.45,318.53
2067-03-01,293.21,253.9,313.5
2068-03-01,294.88,249.47,315.52
2069-03-01,290.91,252.13,313.27
2070-03-01,291.76,254.1,312.45
2071-03-01,288.21,251.06,313.95
2072-03-01,288.79,248.03,315.35
2073-03-01,288.14,249.59,314.61
2074-03-01,289.59,250.99,312.71
2075-03-01,287.24,254.51,314.22
2076-03-01,289.98,254.71,308.73
2077-03-01,291.73,264.32,307.92
2078-03-01,291.25,267.47,308.89
2079-03-01,293.42,268.21,310.7
2080-03-01,295.82,267.16,313.7
2081-03-01,296.61,270.29,312.36
2082-03-01,299.27,267.41,316.16
2083-03-01,297.65,266.74,319.24
2084-03-01,298.93,266.64,320.17
2085-03-01,298.85,263.56,322.07
