"Date","median","lower_90ci","upper_90ci"
1994-03-01,306.35,262.93,322.68
1995-03-01,307.53,259.34,316.89
1996-03-01,300.82,255.28,315.86
1997-03-01,300.43,256.81,317.56
1998-03-01,301.45,259.38,317.59
1999-03-01,299.69,264.2,317.91
2000-03-01,300.03,264.5,317.63
2001-03-01,301.44,267.43,319.12
2002-03-01,298.99,272.04,317.31
2003-03-01,304.09,272.45,317.18
2004-03-01,302.7,269.58,318.25
2005-03-01,301.47,268.63,323.58
2006-03-01,298.25,261.47,322.23
2007-03-01,297.77,263.93,326.56
2008-03-01,298.73,262.75,324.58
2009-03-01,299.5,265.18,323.93
2010-03-01,299.95,270.41,322.65
2011-03-01,300.15,264.78,323.45
2012-03-01,299.25,264.11,321.05
2013-03-01,299.35,264.45,323.14
2014-03-01,302.48,260.69,324.63
2015-03-01,301.15,256.86,322.84
2016-03-01,296.77,260.62,323.22
2017-03-01,298.02,264.14,323.56
2018-03-01,297.35,261.56,325.85
2019-03-01,297.52,255.9,324.88
2020-03-01,302.04,255.56,325.94
2021-03-01,299.83,254.15,328.05
2022-03-01,290.05,249.57,326.58
2023-03-01,292.91,248.7,327.65
2024-03-01,294.77,251.35,331.33
2025-03-01,295.82,252.1,333.2
2026-03-01,298.54,255.65,336.67
2027-03-01,300.63,251.86,330.61
2028-03-01,298.72,250.01,330.36
2029-03-01,300.15,246.18,337.38
2030-03-01,300.1,245.66,332.8
2031-03-01,303.33,240.55,328.68
2032-03-01,306.75,233.57,330.4
2033-03-01,304.86,231.08,332.92
2034-03-01,305.79,234.42,333.52
2035-03-01,305.88,232.79,330.88
2036-03-01,303.83,235.14,333
2037-03-01,307.17,234.38,339.37
2038-03-01,311.3,235.24,336.12
2039-03-01,314.12,235.82,340.37
2040-03-01,315.1,234.82,339.95
2041-03-01,315.18,235.17,338.09
2042-03-01,315.31,233.51,339.44
2043-03-01,318.48,233.93,340.99
2044-03-01,317.75,237.84,337.07
2045-03-01,317.73,235.04,337.18
2046-03-01,314.63,229.66,341.39
2047-03-01,314.5,224.9,347.26
2048-03-01,314.55,227.7,342.28
2049-03-01,312.3,226.71,341.29
2050-03-01,312.63,225.05,339.67
2051-03-01,311.6,226.98,337.2
2052-03-01,314.61,234.07,338.77
2053-03-01,313.29,238.21,341.4
2054-03-01,312.72,239.22,338.29
2055-03-01,310.57,237.79,339.18
2056-03-01,313.58,237.99,336.23
2057-03-01,315.19,238.35,334.76
2058-03-01,317.75,236.38,333.3
2059-03-01,317.21,235.67,332
2060-03-01,315.67,238.35,334.11
2061-03-01,310.42,240.14,335.63
2062-03-01,308.25,243.41,336.13
2063-03-01,300.9,246.57,331.83
2064-03-01,302.32,245.36,335.32
2065-03-01,300.86,245.94,334.8
2066-03-01,302.07,243.7,335.28
2067-03-01,300.38,242.14,332.67
2068-03-01,302.79,242.63,330.9
2069-03-01,302.32,241.21,327.02
2070-03-01,300.39,240.94,330.06
2071-03-01,301.64,239.9,333.18
2072-03-01,301,240.72,335.53
2073-03-01,298,240.77,332.95
2074-03-01,300.11,238.94,335.47
2075-03-01,303.11,242.67,331.88
2076-03-01,304.38,241.68,330.88
2077-03-01,298.43,242.8,335.35
2078-03-01,294.74,239.65,333.02
2079-03-01,301.64,240.9,335.37
2080-03-01,307.82,241.62,337.02
2081-03-01,305.63,235.83,339.01
2082-03-01,306.25,237.87,336.79
2083-03-01,305.12,236.42,335.29
2084-03-01,302.19,235.01,334.37
2085-03-01,300.62,239.38,337.22
