"Date","median","lower_90ci","upper_90ci"
1994-06-01,114.4,96.4,119.54
1995-06-01,115.11,99.64,118.05
1996-06-01,113.99,98.25,119.35
1997-06-01,112.16,94.94,122.45
1998-06-01,110.94,94.34,123.82
1999-06-01,110.62,96.9,119.96
2000-06-01,110.69,97.15,122.1
2001-06-01,111.34,97.43,128.23
2002-06-01,107.64,97.22,123.5
2003-06-01,106.56,94.98,126
2004-06-01,105.05,95.67,124.31
2005-06-01,108.11,96.3,126.09
2006-06-01,110.62,94.74,128.85
2007-06-01,111.08,93.19,125.55
2008-06-01,107.87,94.86,125.96
2009-06-01,105.59,96.12,121.9
2010-06-01,108.01,94.88,124.46
2011-06-01,108.97,95.38,121.29
2012-06-01,109.72,96.44,123.47
2013-06-01,110.17,95.31,126.51
2014-06-01,109.55,93.97,126.61
2015-06-01,109.32,92.92,130.8
2016-06-01,110.53,93.02,131.48
2017-06-01,109.75,90.36,135.59
2018-06-01,109.37,88.38,136.21
2019-06-01,109.63,88.86,136.43
2020-06-01,109.92,87.41,139.08
2021-06-01,109.15,88.51,141.81
2022-06-01,109.04,86.18,151.13
2023-06-01,109.56,83.64,152.28
2024-06-01,107.98,82.55,147.34
2025-06-01,106.81,80.25,147.01
2026-06-01,106.79,79.1,146.66
2027-06-01,104.9,78.51,142.91
2028-06-01,109.29,75.55,143.33
2029-06-01,111.6,75.71,144.87
2030-06-01,110.34,73.9,147.86
2031-06-01,105.71,71.03,148.98
2032-06-01,106.34,71.79,148.87
2033-06-01,105.65,70.32,150.35
2034-06-01,102.64,70.79,146.03
2035-06-01,102.18,66.24,149.73
2036-06-01,101.75,62.65,147.4
2037-06-01,103.88,61.89,147.82
2038-06-01,103.19,57.29,147.22
2039-06-01,99.78,55.63,143.82
2040-06-01,100.81,57.35,144.72
2041-06-01,99.89,56.45,148.82
2042-06-01,105.51,56.87,150.18
2043-06-01,104.62,57.66,148.07
2044-06-01,103.42,58.05,147.69
2045-06-01,102.52,59.51,147.24
2046-06-01,95.91,59.54,146.28
2047-06-01,91.43,60.27,149.26
2048-06-01,88.31,58.28,148.22
2049-06-01,87.23,58.33,147.83
2050-06-01,90.65,59.46,147.44
2051-06-01,92.82,61.78,145.97
2052-06-01,92.76,61.63,140.67
2053-06-01,90.47,62.68,143.19
2054-06-01,93.92,63.55,143.89
2055-06-01,95.06,62.64,143.43
2056-06-01,94.66,63.51,146.94
2057-06-01,92.97,62.86,144.88
2058-06-01,92.34,62.01,142.07
2059-06-01,93.75,61.02,138.7
2060-06-01,92.87,58.44,139.31
2061-06-01,94.09,60.15,136.17
2062-06-01,98.19,58.72,135.67
2063-06-01,99.08,59.16,131.22
2064-06-01,99.62,58.82,137.4
2065-06-01,100.57,58.64,141.36
2066-06-01,100.64,59.96,144.95
2067-06-01,99,57.94,149.42
2068-06-01,102.31,57.25,151.23
2069-06-01,104.18,56.95,155.69
2070-06-01,104.92,54.53,152.07
2071-06-01,108.03,53.93,147.38
2072-06-01,108.42,54.25,146.4
2073-06-01,108.11,55.88,147.07
2074-06-01,112.41,53.26,147.06
2075-06-01,114.4,52.75,147.69
2076-06-01,115.15,55.3,152.95
2077-06-01,114.09,54.76,152.25
2078-06-01,111.8,55.77,152.05
2079-06-01,114.8,58.74,151.93
2080-06-01,111.67,58,147.75
2081-06-01,111.34,55.58,146.95
2082-06-01,111.25,55.89,146.08
2083-06-01,114.39,55.35,146.7
2084-06-01,114.01,54.02,150.53
2085-06-01,116.18,50.17,151.39
