"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.67,326.3,374.42
1995-01-01,357.21,324.9,379.4
1996-01-01,356.06,326.34,380.57
1997-01-01,361,326.53,383.4
1998-01-01,364.91,325.74,379.83
1999-01-01,367.64,332.15,379.53
2000-01-01,369.87,327.41,377.9
2001-01-01,368.37,331.32,388.45
2002-01-01,367.37,328.26,385.36
2003-01-01,368.92,326.4,380.91
2004-01-01,369.03,320.94,385.68
2005-01-01,370.33,316.99,387.56
2006-01-01,377.83,317.45,391.4
2007-01-01,375.04,318.49,395.48
2008-01-01,373.36,318.07,400.68
2009-01-01,374.84,320.38,396.04
2010-01-01,377.7,318.56,395.62
2011-01-01,378.17,316.93,392.9
2012-01-01,374.82,317.61,392.75
2013-01-01,373.54,313.45,398.86
2014-01-01,373.39,309.94,394.02
2015-01-01,371.67,310.81,390.46
2016-01-01,365.69,305.14,390.95
2017-01-01,365.81,306.78,388.17
2018-01-01,361.69,301.57,385.3
2019-01-01,359.58,298.71,389.72
2020-01-01,353,293.41,390.09
2021-01-01,352.1,293.1,392.91
2022-01-01,354.05,293.67,391.73
2023-01-01,358.25,294.92,388.13
2024-01-01,350.71,290.79,385.45
2025-01-01,346.65,289.54,383.99
2026-01-01,345.61,292,392.11
2027-01-01,345.84,290.2,384.17
2028-01-01,352.8,286.68,386.08
2029-01-01,351.97,286.87,387.9
2030-01-01,353.17,284.99,392.6
2031-01-01,345.45,278.15,388.25
2032-01-01,348.16,273.36,397.21
2033-01-01,343.24,264.97,397.18
2034-01-01,340.63,256.48,402.39
2035-01-01,342.71,254.01,401.77
2036-01-01,342.65,251.93,394.68
2037-01-01,345.82,247.86,397.27
2038-01-01,345.68,248.18,398.98
2039-01-01,343.23,244.61,398.94
2040-01-01,340.65,243.06,394.87
2041-01-01,340.65,238.92,399.35
2042-01-01,331.38,236.82,399.16
2043-01-01,326.06,239.06,395.32
2044-01-01,327.67,241.55,399.18
2045-01-01,329.42,241.74,402.03
2046-01-01,325.48,246.59,400.31
2047-01-01,331.63,248.67,404.36
2048-01-01,338.39,252.1,404.45
2049-01-01,336.5,251.48,395.76
2050-01-01,339.71,249.69,393.16
2051-01-01,336.89,251.25,397.58
2052-01-01,332.52,251.47,397.45
2053-01-01,336.65,246.95,395.29
2054-01-01,339.52,247.01,395.42
2055-01-01,347.23,253.05,398.25
2056-01-01,344.71,254.27,400.73
2057-01-01,348.87,258.7,401.37
2058-01-01,344.2,265.56,399.66
2059-01-01,341.29,264.41,400.97
2060-01-01,343.94,267.12,400.18
2061-01-01,343.25,269.47,404.28
2062-01-01,344.47,273.51,403.21
2063-01-01,343.39,274.47,404.65
2064-01-01,343.61,276.5,402.1
2065-01-01,342.18,275.34,403.19
2066-01-01,349.63,272.13,401.92
2067-01-01,348.46,270.06,403.55
2068-01-01,345.66,266.74,393.68
2069-01-01,343.44,262.98,395.68
2070-01-01,340.41,262.83,393.87
2071-01-01,338.35,261.97,393.25
2072-01-01,340,260.48,389.24
2073-01-01,335.83,261.04,390.6
2074-01-01,336.04,261.73,384.52
2075-01-01,339.32,263.53,380.49
2076-01-01,344.16,260.22,383.34
2077-01-01,344.62,259.65,381.96
2078-01-01,345.37,256.99,382.47
2079-01-01,349.55,257.82,383.27
2080-01-01,346.93,263.95,385.65
2081-01-01,347.59,265.6,382.8
2082-01-01,349.73,263.7,380.75
2083-01-01,346.71,260.25,383.47
2084-01-01,346,265.26,383.21
2085-01-01,347.33,259.62,382.79
