"Date","median","lower_90ci","upper_90ci"
1994-01-01,51.97,43.6,56.14
1995-01-01,51.73,45.85,54.68
1996-01-01,52.19,48.98,54.14
1997-01-01,52.12,49.23,54.98
1998-01-01,51.87,49.2,55.88
1999-01-01,53.37,49.74,56.13
2000-01-01,53.69,50.53,57.02
2001-01-01,54.1,50.81,57.37
2002-01-01,55.83,49.19,56.96
2003-01-01,54.98,50.05,57.6
2004-01-01,55.21,48.74,58.27
2005-01-01,55.09,47.58,58.61
2006-01-01,54.47,48.69,60.21
2007-01-01,55.46,47.87,61.02
2008-01-01,54.96,45.61,60.05
2009-01-01,55.65,45.98,61.35
2010-01-01,55.23,47.35,62.43
2011-01-01,55.51,47.37,61.92
2012-01-01,56.32,45.99,61.62
2013-01-01,56.72,46.28,62.73
2014-01-01,55.37,46.12,61.98
2015-01-01,55.45,44.58,62.57
2016-01-01,55.1,44.88,64.59
2017-01-01,55.54,44.66,67.59
2018-01-01,54.78,45.53,68.18
2019-01-01,55.38,44.51,67.13
2020-01-01,55.02,46.33,68.56
2021-01-01,54.63,45.5,68.85
2022-01-01,53.85,45.35,69.81
2023-01-01,51.96,44.29,67.35
2024-01-01,52.24,44.03,68.54
2025-01-01,52.47,44.43,68.07
2026-01-01,51.79,45.56,65.65
2027-01-01,52.21,44.9,66.87
2028-01-01,52.6,43.31,65.33
2029-01-01,52.23,43.33,64.28
2030-01-01,52.41,42.27,65.12
2031-01-01,54.51,39.49,66.77
2032-01-01,53.4,40.16,68.27
2033-01-01,55.15,39.03,68.2
2034-01-01,53.37,40.11,70.34
2035-01-01,53.86,39.83,71.63
2036-01-01,53.54,40.93,71.45
2037-01-01,54.03,40.52,73.09
2038-01-01,55.69,42.06,74.35
2039-01-01,58.68,41.18,74.72
2040-01-01,58.26,39.37,76.04
2041-01-01,56.52,40.32,75.57
2042-01-01,55.82,39.78,77.44
2043-01-01,57.61,39.73,79.23
2044-01-01,57.38,40.98,79.31
2045-01-01,58.93,41.9,80.93
2046-01-01,58.44,41.3,80.13
2047-01-01,57.85,41.16,78.03
2048-01-01,59.6,41.66,79.63
2049-01-01,60.29,43.22,80.44
2050-01-01,60.26,43.72,78.52
2051-01-01,59.78,43.25,80.49
2052-01-01,59.68,43.46,81.06
2053-01-01,59.35,42.65,80.34
2054-01-01,59.4,42.14,80.38
2055-01-01,60.35,42.77,80.69
2056-01-01,60.89,42.19,81.91
2057-01-01,60.43,42.46,82.87
2058-01-01,59.53,43.5,82.49
2059-01-01,59.95,42.5,84.37
2060-01-01,61.52,43.01,85.12
2061-01-01,61.14,44.26,82.97
2062-01-01,61.54,43.79,82.11
2063-01-01,61.16,43.46,80.75
2064-01-01,59.89,42.22,81.67
2065-01-01,60.5,43.79,81.57
2066-01-01,60.98,44.25,81.92
2067-01-01,60.3,43.84,81.4
2068-01-01,59.59,42.63,81.9
2069-01-01,59.99,44.27,79.42
2070-01-01,58.93,44.35,79.55
2071-01-01,58.92,45.03,83.26
2072-01-01,59.21,45.84,80.77
2073-01-01,56.66,46.71,78.31
2074-01-01,57.92,45.85,77.56
2075-01-01,58.56,45.51,77.18
2076-01-01,59.4,46.06,78.94
2077-01-01,57.41,46.15,78.74
2078-01-01,57.92,45.77,77.22
2079-01-01,57.58,46.55,77.01
2080-01-01,58.2,47.43,76
2081-01-01,58.01,48.88,75.33
2082-01-01,57.78,47.68,77.46
2083-01-01,57.28,49.85,78.25
2084-01-01,58.1,49.72,80.43
2085-01-01,58.74,49.51,81.22
