"Date","median","lower_90ci","upper_90ci"
1994-09-01,67.73,55.66,83
1995-09-01,66.68,54.2,74.65
1996-09-01,66.77,53.86,73.11
1997-09-01,65.72,52.71,71.55
1998-09-01,59.58,53.11,70.15
1999-09-01,60.42,53.88,67.02
2000-09-01,57.79,49.8,61.3
2001-09-01,56.57,48.13,60.88
2002-09-01,56.33,48.33,59.19
2003-09-01,53.86,51.25,57.52
2004-09-01,53.06,50.19,57.39
2005-09-01,53.12,46.27,60.1
2006-09-01,49.9,45.1,59.36
2007-09-01,49.85,42.87,59.28
2008-09-01,50.91,36.35,61.13
2009-09-01,50.29,36.05,62.22
2010-09-01,49.87,37.8,62.12
2011-09-01,50.86,36.06,67.63
2012-09-01,50.63,35.17,68.11
2013-09-01,54.44,35.38,68.07
2014-09-01,53,34.54,67.58
2015-09-01,53.26,32.29,66.28
2016-09-01,54.47,31.9,65.16
2017-09-01,54.8,29.39,64.49
2018-09-01,57.59,27.97,63.27
2019-09-01,56.12,25.48,63.74
2020-09-01,54.23,23.32,64.64
2021-09-01,53.07,26.67,62.75
2022-09-01,51.44,21.17,64.02
2023-09-01,49.73,17.66,59.62
2024-09-01,48.37,17.59,60.08
2025-09-01,46.57,17.36,60.95
2026-09-01,46.49,15.67,62.9
2027-09-01,46.49,15.97,64.25
2028-09-01,46.44,15.44,67.08
2029-09-01,42.88,15.44,67.1
2030-09-01,44.23,15.5,65.99
2031-09-01,42.42,14.67,67.02
2032-09-01,42.05,14.2,64.9
2033-09-01,41.8,11.57,65.02
2034-09-01,40.52,10.27,62.8
2035-09-01,39.82,9.36,64.23
2036-09-01,40.93,10.15,60.26
2037-09-01,41.38,9.62,57.06
2038-09-01,40.77,9.62,54.28
2039-09-01,37.75,9.62,53.95
2040-09-01,33.51,9.44,55.8
2041-09-01,30.05,9.78,54.74
2042-09-01,32.14,9.78,51.97
2043-09-01,30.58,10.12,53.96
2044-09-01,30.58,9.26,54.5
2045-09-01,30.84,7.13,51.62
2046-09-01,29.94,6.9,54.91
2047-09-01,31.57,8.57,58.87
2048-09-01,30.33,7.05,58.65
2049-09-01,31.51,7.05,60.9
2050-09-01,31.34,7.34,63.79
2051-09-01,31.36,7.32,65.97
2052-09-01,33.82,7.32,64.26
2053-09-01,33.08,7.32,64.32
2054-09-01,34.36,7.32,63.47
2055-09-01,34.36,8.28,63.24
2056-09-01,35.21,8.34,62.85
2057-09-01,35.46,8.88,60.05
2058-09-01,33.38,7.88,57.65
2059-09-01,33.68,7.92,57.99
2060-09-01,34.44,7.92,58.96
2061-09-01,35.9,7.92,58.08
2062-09-01,34.14,7.97,61.07
2063-09-01,34.87,7.97,64.14
2064-09-01,35.41,7.97,67.35
2065-09-01,35.41,7.97,65.79
2066-09-01,31.77,4.51,69.06
2067-09-01,31.54,2.87,71.24
2068-09-01,32.27,2.87,70.83
2069-09-01,35.1,2.87,73.47
2070-09-01,35.14,2.87,68.11
2071-09-01,36.13,3.11,67.07
2072-09-01,34.48,3.88,67.96
2073-09-01,30.88,3.9,66.47
2074-09-01,34.16,3.9,65.59
2075-09-01,32.17,3.9,67.68
2076-09-01,33.9,3.9,64.45
2077-09-01,36.35,4.62,65.82
2078-09-01,37.05,4.62,64.3
2079-09-01,35.1,4.77,67.96
2080-09-01,34.87,4.77,67.4
2081-09-01,33.91,4.77,63.77
2082-09-01,37.84,6.52,63.69
2083-09-01,36.3,7.37,64.77
2084-09-01,35.59,7.37,68.83
2085-09-01,35.2,5.3,71.61
