"Date","median","lower_90ci","upper_90ci"
1994-01-01,19,16,37
1995-01-01,19,17,38
1996-01-01,19,17,38
1997-01-01,18,16,38
1998-01-01,20,17,37
1999-01-01,19,17,37
2000-01-01,18,17,37
2001-01-01,19,16,36
2002-01-01,19,15,36
2003-01-01,18,15,36
2004-01-01,18,16,37
2005-01-01,18,15,40
2006-01-01,19,15,40
2007-01-01,20,16,39
2008-01-01,20,15,39
2009-01-01,20,16,37
2010-01-01,21,17,34
2011-01-01,19,16,36
2012-01-01,19,16,35
2013-01-01,19,17,33
2014-01-01,19,17,34
2015-01-01,19,17,35
2016-01-01,19,17,37
2017-01-01,20,18,37
2018-01-01,20,17,37
2019-01-01,21,17,37
2020-01-01,22,17,37
2021-01-01,22,17,37
2022-01-01,21,16,40
2023-01-01,21,15,41
2024-01-01,19,16,37
2025-01-01,19,16,37
2026-01-01,20,16,40
2027-01-01,19,16,40
2028-01-01,19,16,36
2029-01-01,19,16,33
2030-01-01,19,16,33
2031-01-01,20,15,34
2032-01-01,20,14,33
2033-01-01,20,14,33
2034-01-01,19,15,32
2035-01-01,20,14,27
2036-01-01,21,14,34
2037-01-01,22,15,35
2038-01-01,22,15,34
2039-01-01,23,16,35
2040-01-01,20,16,34
2041-01-01,21,16,37
2042-01-01,21,16,37
2043-01-01,21,16,37
2044-01-01,21,17,37
2045-01-01,24,16,36
2046-01-01,25,16,35
2047-01-01,25,16,32
2048-01-01,27,16,32
2049-01-01,27,16,32
2050-01-01,28,15,32
2051-01-01,27,16,32
2052-01-01,28,16,32
2053-01-01,29,17,32
2054-01-01,29,17,33
2055-01-01,29,17,33
2056-01-01,28,17,31
2057-01-01,28,17,32
2058-01-01,29,17,33
2059-01-01,29,18,33
2060-01-01,28,18,34
2061-01-01,27,18,33
2062-01-01,28,18,34
2063-01-01,28,19,34
2064-01-01,28,19,36
2065-01-01,28,18,36
2066-01-01,27,17,34
2067-01-01,27,17,35
2068-01-01,26,17,40
2069-01-01,26,17,40
2070-01-01,26,17,40
2071-01-01,27,18,40
2072-01-01,28,17,40
2073-01-01,28,18,41
2074-01-01,29,18,40
2075-01-01,28,19,36
2076-01-01,29,18,36
2077-01-01,26,18,35
2078-01-01,26,18,35
2079-01-01,27,18,38
2080-01-01,27,17,38
2081-01-01,27,17,38
2082-01-01,25,19,39
2083-01-01,26,18,37
2084-01-01,28,18,37
2085-01-01,29,18,36
