"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.61,240.22,292.92
1995-09-01,265.04,236.46,288.94
1996-09-01,263.67,232.26,289.32
1997-09-01,267.08,234.62,289.67
1998-09-01,256.26,231.48,288.42
1999-09-01,256.03,234.3,284.87
2000-09-01,250.78,230.27,281.2
2001-09-01,251.44,230.35,280.2
2002-09-01,250.67,224.48,278.33
2003-09-01,248.95,222.9,277.82
2004-09-01,254.75,218.88,277.2
2005-09-01,254.39,222.71,274.75
2006-09-01,254.89,224.21,274.39
2007-09-01,252.19,222.32,272.75
2008-09-01,253.17,211.96,275.27
2009-09-01,254.86,212.71,275.57
2010-09-01,254.3,215.77,280.14
2011-09-01,252.33,218.93,282.91
2012-09-01,248.65,221.56,282.68
2013-09-01,250.84,218.2,281.43
2014-09-01,249.03,220.04,285.1
2015-09-01,249.79,217.66,284.62
2016-09-01,252.32,213.12,291.24
2017-09-01,253.27,203.92,294.73
2018-09-01,247.97,205.16,298.32
2019-09-01,246.17,202.04,292.13
2020-09-01,245.96,198.2,295.53
2021-09-01,248.76,198.14,299.91
2022-09-01,248.09,199.23,293.73
2023-09-01,245.15,197.93,290.57
2024-09-01,243.65,196.67,293.39
2025-09-01,241.05,199.64,291.27
2026-09-01,240.66,197.37,291.61
2027-09-01,238.28,192.85,297.95
2028-09-01,241.9,198.16,295.35
2029-09-01,240.46,196.76,296.89
2030-09-01,237.6,191.81,298.81
2031-09-01,240.39,186.74,300.65
2032-09-01,238.84,183.4,302.86
2033-09-01,239.17,179.22,303.04
2034-09-01,238.39,173.08,298.56
2035-09-01,234.95,170.92,301.69
2036-09-01,233.04,171.07,298.3
2037-09-01,230.31,168.47,304.86
2038-09-01,227.64,173.99,304.67
2039-09-01,224.91,169.79,306.38
2040-09-01,226.77,156.88,308.3
2041-09-01,222.34,155.98,301.68
2042-09-01,226,153.33,302.63
2043-09-01,227.29,146.79,303.11
2044-09-01,223.38,143.54,301.48
2045-09-01,225.86,139.33,302.05
2046-09-01,226.29,137.83,301.83
2047-09-01,225.47,136.04,296.14
2048-09-01,225.05,128.82,288.95
2049-09-01,219.93,129.92,291.64
2050-09-01,218.82,126.03,292.15
2051-09-01,214.98,120.16,289.64
2052-09-01,212.86,121.5,286.83
2053-09-01,218.66,127.02,284.45
2054-09-01,220.47,126.77,284.61
2055-09-01,219.16,125.7,288.07
2056-09-01,220.25,129.32,288.15
2057-09-01,217.24,131.41,286.82
2058-09-01,215.49,123.95,286.35
2059-09-01,215.28,124.47,289.39
2060-09-01,218.09,126.59,288.71
2061-09-01,217.92,134.97,286.14
2062-09-01,216.82,141.32,283.36
2063-09-01,220.58,145.21,287.09
2064-09-01,223.15,147.47,291.9
2065-09-01,222.12,145.47,294.02
2066-09-01,220.53,142.55,295.64
2067-09-01,218.03,140.35,284.58
2068-09-01,218.51,138.36,289.28
2069-09-01,220.44,136.77,283.89
2070-09-01,218.7,138.25,283.06
2071-09-01,221.22,137.37,288.51
2072-09-01,218.96,142.53,289.11
2073-09-01,220.55,142.74,286.42
2074-09-01,221.3,147.42,288.25
2075-09-01,221.05,152.09,285.8
2076-09-01,222.54,153.03,288.85
2077-09-01,217.85,157.49,287.81
2078-09-01,215.85,161.99,288.3
2079-09-01,221.74,162.46,289.48
2080-09-01,221.12,162.28,287.01
2081-09-01,225.99,161.29,285.75
2082-09-01,223.77,165.59,292.87
2083-09-01,220.83,162.59,293.59
2084-09-01,217.63,158.29,290.9
2085-09-01,223.45,155.2,291.93
