"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.61,0.34,2.86
1995-09-01,1.57,0.34,3.46
1996-09-01,1.57,0.56,3.46
1997-09-01,1.69,0.86,2.41
1998-09-01,1.84,0.89,2.41
1999-09-01,2.06,0.89,2.53
2000-09-01,2.06,1.28,2.86
2001-09-01,1.96,1.18,2.86
2002-09-01,2.1,1.18,2.8
2003-09-01,1.93,1.24,2.74
2004-09-01,2.09,1.24,2.82
2005-09-01,2.2,1.24,2.82
2006-09-01,2.35,1.77,3.38
2007-09-01,2.4,1.77,3.56
2008-09-01,2.72,1.87,4.63
2009-09-01,2.86,2.03,4.63
2010-09-01,2.86,1.54,4.63
2011-09-01,2.93,1.54,5.18
2012-09-01,2.93,1.44,4.86
2013-09-01,3.09,1.3,5.58
2014-09-01,3.66,1.18,5.58
2015-09-01,3.8,1.45,5.51
2016-09-01,4.38,1.52,5.73
2017-09-01,4.84,1.52,5.93
2018-09-01,4.62,1.45,7.15
2019-09-01,4.6,1.3,7.18
2020-09-01,4.65,1.34,8.03
2021-09-01,5.14,1.26,8.45
2022-09-01,5.28,1.26,9.7
2023-09-01,4.72,1.27,9.03
2024-09-01,4.69,1.6,9.32
2025-09-01,4.79,1.6,9.32
2026-09-01,4.79,1.48,9.55
2027-09-01,5.01,1.37,9.41
2028-09-01,5.01,1.4,9.14
2029-09-01,4.69,1.4,9.33
2030-09-01,4.92,1.64,9.22
2031-09-01,5.09,1.93,10.25
2032-09-01,5.11,2.14,10.12
2033-09-01,5.44,2.32,10.03
2034-09-01,5.58,2.32,9.66
2035-09-01,5.81,2.38,9.66
2036-09-01,5.79,2.04,9.91
2037-09-01,5.79,2.04,10.13
2038-09-01,5.87,1.9,10.14
2039-09-01,5.93,1.9,10.48
2040-09-01,5.93,2.51,10.63
2041-09-01,5.83,2.34,9.71
2042-09-01,5.93,2.34,10.27
2043-09-01,6.41,2.27,9.68
2044-09-01,5.65,2.61,9.95
2045-09-01,5.65,2.48,9.97
2046-09-01,4.84,2.68,10.64
2047-09-01,4.84,2.56,10.08
2048-09-01,6.03,1.53,10.02
2049-09-01,6.47,1.94,10.44
2050-09-01,6.56,2.12,9.45
2051-09-01,6.41,2.4,9.49
2052-09-01,6.51,2.37,9.73
2053-09-01,6.51,2.35,9.9
2054-09-01,6.65,2.35,10.06
2055-09-01,6.68,2.35,10.61
2056-09-01,6.81,2.63,10.92
2057-09-01,6.55,2.71,10.75
2058-09-01,6.55,2.93,10.75
2059-09-01,6.65,2.63,10.84
2060-09-01,6.76,2.76,10.94
2061-09-01,7.22,2.9,11.05
2062-09-01,6.99,2.7,11.4
2063-09-01,6.78,2.56,10.88
2064-09-01,6.32,2.56,10.88
2065-09-01,7.89,2.68,10.05
2066-09-01,7.48,2.53,10.22
2067-09-01,7.48,2.6,11.36
2068-09-01,7.48,2.92,10.24
2069-09-01,7.31,2.92,9.9
2070-09-01,7.21,2.6,10.08
2071-09-01,7.91,2.72,10.98
2072-09-01,7.98,2.72,11.32
2073-09-01,7.28,2.47,12.11
2074-09-01,6.86,2.62,11.74
2075-09-01,6.86,2.83,12.05
2076-09-01,6.86,2.81,11.7
2077-09-01,7.51,2.81,12
2078-09-01,6.9,3.02,12
2079-09-01,6.69,3.29,12.92
2080-09-01,6.64,3.29,12.79
2081-09-01,6.33,2.42,12.82
2082-09-01,6.71,1.96,12.4
2083-09-01,6.94,1.77,12.4
2084-09-01,7.13,2.01,11.71
2085-09-01,6.41,2.01,11.71
