"Date","median","lower_90ci","upper_90ci"
1994-01-01,170.22,160.23,184.06
1995-01-01,170.12,161.95,183.48
1996-01-01,170.87,167.82,179.15
1997-01-01,173.63,169.26,179.56
1998-01-01,174.15,168.23,180.09
1999-01-01,174.97,170.22,180.72
2000-01-01,177.35,172.41,181.39
2001-01-01,176.72,171.49,183.57
2002-01-01,178.88,171.16,183.9
2003-01-01,178.33,173.12,184.2
2004-01-01,178.51,171.77,183.93
2005-01-01,178.26,172.9,185.1
2006-01-01,177.98,172.6,190.37
2007-01-01,178.66,170.47,191.06
2008-01-01,179.4,168.56,193.79
2009-01-01,180.02,168.26,195.17
2010-01-01,180.57,169.73,196.78
2011-01-01,182.21,168.54,199.22
2012-01-01,182.44,170.57,200.52
2013-01-01,179.32,172.52,200.71
2014-01-01,180.08,172.05,202.68
2015-01-01,180.98,171.76,207.88
2016-01-01,182.69,173.31,209.42
2017-01-01,184.03,173.37,214.48
2018-01-01,187.7,172.13,216.9
2019-01-01,187.27,172.39,217.49
2020-01-01,191.01,172.05,220.26
2021-01-01,189.4,170.78,223.38
2022-01-01,189.76,168.69,226.65
2023-01-01,190.13,170.93,224.49
2024-01-01,190.56,170.64,222.42
2025-01-01,189.51,169.62,223.32
2026-01-01,189.24,170.83,219.24
2027-01-01,188.04,171.29,217.81
2028-01-01,189.88,170.86,216.55
2029-01-01,189.12,168.48,215.89
2030-01-01,188.06,166.12,216.16
2031-01-01,188.81,163.06,217.73
2032-01-01,190.71,166.79,219.1
2033-01-01,191.39,165.75,218.45
2034-01-01,191.88,166.74,218.62
2035-01-01,191.57,169.77,221.11
2036-01-01,193.68,170.27,220.93
2037-01-01,194.17,169.67,223.9
2038-01-01,195.92,170.82,221.8
2039-01-01,196.27,169.55,222.68
2040-01-01,197.85,168.9,222.97
2041-01-01,199.59,170.45,220.35
2042-01-01,201.5,168.35,222.75
2043-01-01,201.42,168.93,225.03
2044-01-01,201.04,170.94,221.35
2045-01-01,200.03,172.29,222.68
2046-01-01,203.32,171.25,221.35
2047-01-01,203.55,172.67,218.19
2048-01-01,201.81,172.52,220.15
2049-01-01,198.84,176,220.24
2050-01-01,200.18,176.4,218.58
2051-01-01,198.49,177.77,218.51
2052-01-01,199.5,178.45,216.84
2053-01-01,200.56,175.44,218.68
2054-01-01,201.15,173.69,223.89
2055-01-01,206.04,174.57,220.92
2056-01-01,205.59,174.03,221.17
2057-01-01,207.18,176.65,221.83
2058-01-01,206.51,176.79,224.07
2059-01-01,207.63,175.25,224.38
2060-01-01,206.72,175.95,224.7
2061-01-01,208.32,178.17,222.34
2062-01-01,206.65,179.79,224.21
2063-01-01,204.41,178.49,224.14
2064-01-01,203.43,177.65,224.17
2065-01-01,204.1,176.27,222.71
2066-01-01,205.69,175.73,222.92
2067-01-01,208.36,174.63,223.14
2068-01-01,207.99,174.34,224.91
2069-01-01,208,174.54,226.07
2070-01-01,205.98,174.67,224.73
2071-01-01,205.56,172.81,226.15
2072-01-01,204.64,173.33,224.43
2073-01-01,203.76,173.01,222.71
2074-01-01,204.14,172.55,223.52
2075-01-01,202.94,171.52,223.12
2076-01-01,200.95,172.08,223.36
2077-01-01,202.69,168.48,226.23
2078-01-01,201.23,167.78,223.28
2079-01-01,201.33,165.63,224.64
2080-01-01,201.92,167.99,226.33
2081-01-01,205.34,167.53,226.02
2082-01-01,204.42,169.46,228.15
2083-01-01,203.07,171.14,226.94
2084-01-01,203.22,173.76,222.93
2085-01-01,200.63,175.4,225.27
