"Date","median","lower_90ci","upper_90ci"
1994-01-01,199.79,179.68,226.97
1995-01-01,199.7,181.97,230.76
1996-01-01,201.44,183.17,229.83
1997-01-01,201.67,179.44,232.25
1998-01-01,199.01,177.83,229.89
1999-01-01,200.06,182.07,232.24
2000-01-01,202.83,180.04,226.55
2001-01-01,207.37,176.73,227.19
2002-01-01,207.38,178.86,225.06
2003-01-01,208.6,179.22,221.7
2004-01-01,209.4,177.02,220.64
2005-01-01,210.01,175.86,223.61
2006-01-01,205.34,174.06,223.34
2007-01-01,205.46,168.18,226.93
2008-01-01,202.68,168.92,226.81
2009-01-01,205.31,172.22,223.75
2010-01-01,205.46,171.67,224.52
2011-01-01,205.34,169.2,226.71
2012-01-01,206.38,170.22,224.79
2013-01-01,204.84,169.8,222.36
2014-01-01,205.15,171.8,227.03
2015-01-01,208.95,174.79,228.79
2016-01-01,207.58,174.26,228.91
2017-01-01,206.42,168.15,229.04
2018-01-01,207.41,167.33,232.89
2019-01-01,205.36,166.74,232.07
2020-01-01,206.45,164.51,234.65
2021-01-01,209.32,165.3,233.61
2022-01-01,212.28,161.51,232
2023-01-01,208.99,158.58,230.38
2024-01-01,206.46,150.38,229.97
2025-01-01,204.35,146.61,229.51
2026-01-01,201.81,148.63,228.97
2027-01-01,206.64,145.02,229.54
2028-01-01,205.75,142.46,229.06
2029-01-01,208.96,138.29,228.74
2030-01-01,203.93,145.41,231
2031-01-01,197.75,142.13,230.09
2032-01-01,204.27,148.39,231.7
2033-01-01,197.47,147.09,231.55
2034-01-01,195.94,145.86,228.87
2035-01-01,197.91,140.71,229.19
2036-01-01,200.41,141.66,232.7
2037-01-01,195.19,141.6,229.2
2038-01-01,191.49,142.28,231.03
2039-01-01,188.2,138.7,228.72
2040-01-01,187,138.24,233.26
2041-01-01,186.16,139.81,230.74
2042-01-01,185.23,137.16,229.23
2043-01-01,183.02,137.68,231.76
2044-01-01,183.65,134.21,223.93
2045-01-01,178.99,127.91,222.62
2046-01-01,178.93,128.73,223.12
2047-01-01,175.51,125.59,224.01
2048-01-01,181.7,120.43,223.14
2049-01-01,177.65,122.31,225.54
2050-01-01,174.07,120.86,224.23
2051-01-01,170.77,120.64,222.06
2052-01-01,167.78,120.14,225.23
2053-01-01,172.4,117.33,223.76
2054-01-01,171.79,117.3,224.6
2055-01-01,172.21,122.72,230.55
2056-01-01,173.06,119.92,233.68
2057-01-01,173.11,124.3,231.54
2058-01-01,174.53,127.22,234.42
2059-01-01,170.87,126.17,233
2060-01-01,169.62,119.95,232.67
2061-01-01,172.33,121.07,230.78
2062-01-01,174.79,114.62,230.59
2063-01-01,175.15,114.18,229.34
2064-01-01,182.91,110.6,232.53
2065-01-01,177.59,112.36,230.79
2066-01-01,176.48,109.07,231.07
2067-01-01,174.36,108.94,232.51
2068-01-01,172.82,107.99,231.73
2069-01-01,171.61,107.55,234.13
2070-01-01,168.99,107.65,233.52
2071-01-01,169.15,105.13,235.62
2072-01-01,171.29,103.32,231.55
2073-01-01,170.94,107.99,238.41
2074-01-01,171.55,108.83,235.18
2075-01-01,177.44,113.71,229.68
2076-01-01,177.98,112.1,229.02
2077-01-01,183.27,113.51,224.23
2078-01-01,176.79,115.83,219.43
2079-01-01,177.47,115.37,219.33
2080-01-01,182.53,120.73,217.95
2081-01-01,184.22,122.43,220.39
2082-01-01,185.86,118.76,219.67
2083-01-01,180.32,116.26,219.62
2084-01-01,184.74,119.32,216.7
2085-01-01,186.91,113.97,215.32
