"Date","median","lower_90ci","upper_90ci"
1994-01-01,226.45,216.8,255.5
1995-01-01,224.75,219.63,258.18
1996-01-01,228.99,221.28,261.11
1997-01-01,233.49,214.68,260.85
1998-01-01,235.72,214.47,258.8
1999-01-01,235.3,215.13,256.51
2000-01-01,236.17,214.07,257.32
2001-01-01,241.19,212.81,259.95
2002-01-01,241.81,217.99,261.24
2003-01-01,239.73,218.55,261.53
2004-01-01,242.88,217.85,258.58
2005-01-01,240.63,211.63,260.07
2006-01-01,239.92,210.08,258.39
2007-01-01,241.25,215.74,256.04
2008-01-01,242.93,215.16,260.81
2009-01-01,241.66,222.05,260.46
2010-01-01,243.8,219.48,261
2011-01-01,241.24,220.38,258.33
2012-01-01,242.05,225.04,255.54
2013-01-01,242.16,226.64,259.24
2014-01-01,246.42,229.86,258.86
2015-01-01,245.55,224.59,262.79
2016-01-01,241.82,221.04,263.36
2017-01-01,238.48,216.35,264.54
2018-01-01,235.17,216.83,265.55
2019-01-01,239.09,218.03,264.18
2020-01-01,239.02,216.43,262.91
2021-01-01,245.3,218.84,270.31
2022-01-01,242.4,212.2,270.27
2023-01-01,241.37,209.36,275
2024-01-01,239.79,204.47,269.43
2025-01-01,241.36,205.37,274.1
2026-01-01,242.83,198.75,279.91
2027-01-01,247.51,194.82,284
2028-01-01,247.12,193.79,288.03
2029-01-01,247.5,191.75,288.39
2030-01-01,248.21,194.5,289.46
2031-01-01,245.23,194.37,288.63
2032-01-01,242.31,191.68,286.91
2033-01-01,238.36,189.32,290.74
2034-01-01,244.18,189.39,291.95
2035-01-01,255.27,195.6,294.76
2036-01-01,251.64,191.08,298.9
2037-01-01,246.07,192.48,304.55
2038-01-01,242.96,194.96,299.75
2039-01-01,237.55,198.37,298.01
2040-01-01,238.2,198.98,294.2
2041-01-01,234.41,197.93,295.17
2042-01-01,230.65,197.89,290.84
2043-01-01,230.22,198.24,293.1
2044-01-01,237.35,197.06,294.45
2045-01-01,235.36,196.91,291.15
2046-01-01,239.03,202.38,295.27
2047-01-01,243.32,199.34,302.78
2048-01-01,247.71,202.76,300.39
2049-01-01,245.33,202.71,301.65
2050-01-01,242.56,201.45,303.16
2051-01-01,235.5,204.76,298.07
2052-01-01,235.11,202.9,297.84
2053-01-01,235.71,206.97,292.49
2054-01-01,239.56,204.82,292.14
2055-01-01,240.01,210.58,293.68
2056-01-01,240.32,208.87,285.92
2057-01-01,244.84,208.39,284.68
2058-01-01,247.24,211.37,284.52
2059-01-01,245.23,211.58,281.06
2060-01-01,247.81,211.11,277.06
2061-01-01,247.13,208.51,275.28
2062-01-01,245.38,207.33,273.56
2063-01-01,243.53,207.4,274.65
2064-01-01,242.93,206.82,275.02
2065-01-01,238.61,195.15,270.97
2066-01-01,241.56,197.58,269.4
2067-01-01,245.06,192.94,263.79
2068-01-01,238.71,193.23,263.88
2069-01-01,239.65,193.13,265.99
2070-01-01,233.74,196.15,267.59
2071-01-01,235.45,199.35,265.45
2072-01-01,236.16,197.73,267.37
2073-01-01,235.71,194.28,268.93
2074-01-01,237.11,197.54,267.37
2075-01-01,237.12,195.25,261.99
2076-01-01,240.09,192.85,262.97
2077-01-01,238.55,188.12,264.57
2078-01-01,236.45,189.57,263.52
2079-01-01,236.37,188.18,266.7
2080-01-01,235.33,184.14,270.61
2081-01-01,240.19,184,268.12
2082-01-01,235.93,182.4,263.82
2083-01-01,236.32,180.78,262.06
2084-01-01,234.93,178.37,258.95
2085-01-01,232.9,175.66,260.27
