"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.52,10.06,17.68
1995-06-01,15.32,10.6,17.33
1996-06-01,14.76,10.39,17.38
1997-06-01,13.95,9.82,17.25
1998-06-01,13.98,9.7,17.02
1999-06-01,13.56,9.42,16.56
2000-06-01,13.57,9.18,16.51
2001-06-01,13.25,9.28,18.74
2002-06-01,12.57,9.53,18.56
2003-06-01,12.5,10.38,19.69
2004-06-01,12.22,9.56,20.3
2005-06-01,12.73,8.57,20.51
2006-06-01,12.08,8.33,20.67
2007-06-01,11.64,9.53,20.71
2008-06-01,12.28,9,20.16
2009-06-01,12.62,9.05,20.04
2010-06-01,12.28,9.06,20.7
2011-06-01,12.42,9.73,19.97
2012-06-01,12.31,10.34,20.19
2013-06-01,13.07,10.62,20.23
2014-06-01,13.97,11.62,21.04
2015-06-01,14.33,10.93,22.17
2016-06-01,14.41,10.63,22.3
2017-06-01,14.55,9.94,23.36
2018-06-01,14.49,9.63,23.96
2019-06-01,13.39,9.74,24.07
2020-06-01,14.32,9.76,24.34
2021-06-01,14.47,9.65,23.99
2022-06-01,14.79,9.43,25
2023-06-01,15.16,9.48,25.41
2024-06-01,15.54,9.18,23.5
2025-06-01,14.18,8.72,24.06
2026-06-01,14.45,8.84,24.39
2027-06-01,15.92,9.09,23.88
2028-06-01,16.83,9.16,24.17
2029-06-01,17.32,9.12,23.31
2030-06-01,16.61,8.97,23.84
2031-06-01,16.77,8.79,24.74
2032-06-01,16.83,9.07,25.74
2033-06-01,17.13,8.09,25.94
2034-06-01,17.05,8.15,24.57
2035-06-01,16.47,7.23,24.56
2036-06-01,16.63,7.21,25
2037-06-01,17.26,7.23,25.12
2038-06-01,16.77,6.9,24.82
2039-06-01,16.98,6.12,24.56
2040-06-01,16.65,6.75,24.71
2041-06-01,16.41,6.09,26.02
2042-06-01,17.23,6.1,25.5
2043-06-01,16.78,6.03,24.88
2044-06-01,16.74,5.87,24.52
2045-06-01,16.03,6.76,24.64
2046-06-01,15.18,7.2,23.75
2047-06-01,15.1,7.67,25.06
2048-06-01,15.51,7.58,25.7
2049-06-01,16.06,7.64,26.76
2050-06-01,14.26,7.75,28.12
2051-06-01,14,7.07,28.46
2052-06-01,14.27,7.09,27.27
2053-06-01,14.2,7.2,27.94
2054-06-01,14.39,7.41,28.35
2055-06-01,13.36,7.7,28.01
2056-06-01,13.49,8.25,28.3
2057-06-01,13.41,8.59,27.25
2058-06-01,12.82,8.26,26.85
2059-06-01,12.71,8.23,27.05
2060-06-01,13.4,7.93,26.15
2061-06-01,13.82,8.3,26.55
2062-06-01,13.13,8.75,26.74
2063-06-01,13.49,8.72,27.22
2064-06-01,14.06,8.61,27.6
2065-06-01,13.56,8.9,29.77
2066-06-01,14.18,8.79,31.19
2067-06-01,13.8,8.28,32.02
2068-06-01,13.63,8.86,32.06
2069-06-01,14.07,8.68,32.09
2070-06-01,13.84,8.19,32.62
2071-06-01,14.65,7.86,31.68
2072-06-01,15.17,8.1,32.21
2073-06-01,15.13,8.09,31.78
2074-06-01,16,8.06,32.42
2075-06-01,16.27,7.06,32.58
2076-06-01,16.67,7.48,32.97
2077-06-01,16.25,7.46,31.14
2078-06-01,16.41,7.66,30.63
2079-06-01,15.72,8.25,29.9
2080-06-01,15.7,8.55,27.93
2081-06-01,16.11,7.85,26.77
2082-06-01,16.54,8.26,26.83
2083-06-01,15.85,8.05,28.19
2084-06-01,16.51,8.01,27.1
2085-06-01,16.79,7.11,27.42
