"Date","median","lower_90ci","upper_90ci"
1994-01-01,305.3,271.56,322.46
1995-01-01,307.61,274.37,324.08
1996-01-01,311.61,273.11,322.44
1997-01-01,313.72,270.48,325.22
1998-01-01,309.7,271.4,325.13
1999-01-01,307.31,273.72,323.63
2000-01-01,307.96,275.98,324.02
2001-01-01,309.15,278.96,334.68
2002-01-01,317.34,278.03,329.58
2003-01-01,313.99,281.44,332.69
2004-01-01,313.8,277.9,332.66
2005-01-01,308.7,273.73,334.41
2006-01-01,308.61,275.76,333.43
2007-01-01,307.82,278.5,336.46
2008-01-01,304.88,276.48,339.23
2009-01-01,302.94,280.12,333.99
2010-01-01,309.89,281.7,330.07
2011-01-01,309.79,279.98,335.05
2012-01-01,307.89,279.29,334.22
2013-01-01,307,284.12,335.21
2014-01-01,307.58,283.49,327.57
2015-01-01,301.97,291.36,326.58
2016-01-01,300.65,286.74,324.11
2017-01-01,299.27,285.71,322.9
2018-01-01,301.79,287.45,325.45
2019-01-01,301.67,287.81,322.87
2020-01-01,300.29,287.9,318.79
2021-01-01,304.04,292.03,326.02
2022-01-01,303.25,289.23,324.27
2023-01-01,304.64,290.96,329.7
2024-01-01,298.82,288.59,328.17
2025-01-01,296.46,283.41,324.19
2026-01-01,304.47,275.87,323.86
2027-01-01,303.98,277.22,328.36
2028-01-01,302.58,277.03,329.56
2029-01-01,303.89,279.63,331.85
2030-01-01,302.29,279.05,334.76
2031-01-01,300.74,284.96,333.9
2032-01-01,303.72,275.92,331.26
2033-01-01,297.18,264.25,327.1
2034-01-01,299.99,264.17,329
2035-01-01,300.08,267.89,336.02
2036-01-01,298.15,266.85,333.37
2037-01-01,297.34,270.47,334.23
2038-01-01,298.61,272.04,334.3
2039-01-01,289.86,276.5,339.11
2040-01-01,286.86,272.2,340.32
2041-01-01,287.17,267.12,340.94
2042-01-01,288.96,264.73,342.36
2043-01-01,284.75,271.11,340.2
2044-01-01,289.56,267.29,343.1
2045-01-01,289.2,263.92,341.27
2046-01-01,292.72,268.44,341.31
2047-01-01,292.75,270.87,345.93
2048-01-01,294.1,271.8,341.68
2049-01-01,291.5,270.45,343.41
2050-01-01,289.37,268.7,336.03
2051-01-01,290.06,265.15,330.95
2052-01-01,285.19,265.09,331.8
2053-01-01,284.17,264.49,329.04
2054-01-01,288.98,269.96,328.27
2055-01-01,296.96,273.47,331.87
2056-01-01,288.8,265.58,334.74
2057-01-01,289.37,267.07,332.76
2058-01-01,296.49,269.13,335.87
2059-01-01,296.86,265.98,329.44
2060-01-01,295.53,268.62,326.26
2061-01-01,294.36,272.19,332.08
2062-01-01,297.7,268.77,324.74
2063-01-01,296.68,270.97,327.09
2064-01-01,294.09,274.38,330.93
2065-01-01,292.53,269.99,334.82
2066-01-01,293.5,268.32,336.2
2067-01-01,290.02,264.27,335.93
2068-01-01,288.65,257,332.56
2069-01-01,289.28,261.61,331.1
2070-01-01,295.59,263.22,320.69
2071-01-01,296.03,266.02,319.81
2072-01-01,290.97,268.96,319.96
2073-01-01,287.74,266.82,322.84
2074-01-01,284.88,270.35,320.8
2075-01-01,283.04,268.48,316.78
2076-01-01,282.6,264.53,319.74
2077-01-01,287.44,257.03,318.08
2078-01-01,284.62,254.11,317.56
2079-01-01,294.3,258.56,318.35
2080-01-01,298.23,257.92,321.66
2081-01-01,301.69,260.14,324.54
2082-01-01,302.85,262.22,324.39
2083-01-01,304.46,264.52,325.48
2084-01-01,299.9,256.47,325.16
2085-01-01,298.19,250.8,322.17
