"Date","median","lower_90ci","upper_90ci"
1994-01-01,391.6,365.64,420.82
1995-01-01,392.32,366.75,426.99
1996-01-01,396.08,369.47,430.42
1997-01-01,397.13,371.65,435.27
1998-01-01,405.3,373,430.74
1999-01-01,406.7,378.95,430.92
2000-01-01,404.48,374.9,431.06
2001-01-01,409.91,377.54,432.69
2002-01-01,410.64,373.81,434.72
2003-01-01,407.73,369.09,435.75
2004-01-01,408.9,368.39,436.86
2005-01-01,407.9,364.93,444.3
2006-01-01,411.03,364.1,446.63
2007-01-01,410.57,362.21,448.28
2008-01-01,410.09,360.43,447.02
2009-01-01,411.2,364.11,445.85
2010-01-01,412.2,365.23,442.79
2011-01-01,412.71,360.25,441.56
2012-01-01,411.92,362.61,437.69
2013-01-01,413.03,357.26,441.38
2014-01-01,410.7,350.85,444.75
2015-01-01,414.51,352.54,439.78
2016-01-01,412.36,347.23,438.23
2017-01-01,411.4,345.5,435.71
2018-01-01,409.74,340.68,429.41
2019-01-01,405.61,337.37,429.12
2020-01-01,407.38,334.54,427.91
2021-01-01,407.57,336.2,428.93
2022-01-01,410.44,335.35,426.64
2023-01-01,408.48,333.64,432.78
2024-01-01,406.84,329.5,426.94
2025-01-01,406.41,331.58,427.06
2026-01-01,406.12,334.5,436.26
2027-01-01,405.51,333.62,438.01
2028-01-01,407.05,327.34,442.41
2029-01-01,409.11,325.66,439.74
2030-01-01,413.77,321.53,438.49
2031-01-01,409.1,315.08,429.79
2032-01-01,412.35,311.03,427.99
2033-01-01,408.49,305.36,433.8
2034-01-01,407.28,298.24,436.37
2035-01-01,405.04,294.59,433.78
2036-01-01,405.72,293.27,427.45
2037-01-01,403.9,290.13,430.07
2038-01-01,407.25,291.14,430.67
2039-01-01,404.52,288.14,430.61
2040-01-01,405.27,284.57,426.69
2041-01-01,407.61,281.11,430.56
2042-01-01,398.83,277.98,432.86
2043-01-01,392.09,281.04,436.23
2044-01-01,392.95,283.08,436
2045-01-01,388.14,282.68,433.07
2046-01-01,384.81,287.42,432.98
2047-01-01,397.54,290.99,435.56
2048-01-01,402.61,293.41,430.95
2049-01-01,401.01,294.47,430.55
2050-01-01,395.69,291.07,430.23
2051-01-01,393.09,288.78,432.41
2052-01-01,381.78,286.56,434.98
2053-01-01,382.41,281.58,431.66
2054-01-01,393.32,281.53,431.6
2055-01-01,392.44,283.88,434.68
2056-01-01,385.5,283.01,439.01
2057-01-01,390.21,284.91,436.96
2058-01-01,389.32,289.77,436.84
2059-01-01,381.05,286.4,437.1
2060-01-01,384.13,292.31,435.73
2061-01-01,381.92,296.83,440.99
2062-01-01,381.73,301.06,441.37
2063-01-01,384.44,300.5,441.38
2064-01-01,387.96,301.85,439.04
2065-01-01,388.03,299.38,442.43
2066-01-01,393.66,295.71,443.12
2067-01-01,394.4,292.62,446.13
2068-01-01,388.19,285.52,438.72
2069-01-01,384.64,283.19,438.15
2070-01-01,376.75,284.27,439.02
2071-01-01,379.63,283.08,435.96
2072-01-01,382.84,282.31,438.93
2073-01-01,379.92,281.54,448.35
2074-01-01,377.57,284.04,446.94
2075-01-01,381.78,287.24,443.45
2076-01-01,386.79,285.86,449.75
2077-01-01,383.87,282.26,447.3
2078-01-01,385.15,279.4,446.25
2079-01-01,389.91,281.3,451.17
2080-01-01,389.26,288.35,453.09
2081-01-01,387.11,291.53,448
2082-01-01,388.9,293.23,442.16
2083-01-01,385.65,289.76,443.23
2084-01-01,383.33,291.75,441.84
2085-01-01,384.84,288.08,441.33
