"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.82,322.01,400.8
1995-03-01,368.98,324.09,400.48
1996-03-01,365.42,324.24,397.38
1997-03-01,364.75,318.9,403.44
1998-03-01,363.87,324.21,403.1
1999-03-01,364.54,328.19,399.65
2000-03-01,369.77,329.22,395.96
2001-03-01,372.6,330.46,405.63
2002-03-01,373.07,336.76,405.51
2003-03-01,375.29,337.74,406.83
2004-03-01,376.69,337.84,407.11
2005-03-01,379.7,339.68,416.82
2006-03-01,376.66,336.44,417
2007-03-01,375.43,337.82,417
2008-03-01,375.79,333.9,416.62
2009-03-01,376.19,335.05,414.35
2010-03-01,372.08,338.65,412.77
2011-03-01,371.17,339.93,413.5
2012-03-01,370.86,337.12,418.01
2013-03-01,371.25,337.06,416.52
2014-03-01,368.16,333.57,416.17
2015-03-01,373.21,336.66,416.22
2016-03-01,367.42,335.1,418.75
2017-03-01,368.71,331.66,417.36
2018-03-01,372.71,330.59,414.37
2019-03-01,370.59,333.5,409.07
2020-03-01,374.44,331.8,410.52
2021-03-01,377.84,336.75,415.44
2022-03-01,375.29,331.97,413.68
2023-03-01,378.21,335.2,416.17
2024-03-01,374.89,332.37,418.47
2025-03-01,372.72,332.04,421.16
2026-03-01,375.16,326.8,424.13
2027-03-01,375.76,321.9,422.76
2028-03-01,373.85,323.89,425.42
2029-03-01,375.23,320.88,427.59
2030-03-01,379.89,315.01,426.82
2031-03-01,381.86,310.9,424.41
2032-03-01,380.72,314.44,424.71
2033-03-01,377.16,321.73,427.24
2034-03-01,374.98,319.69,428.51
2035-03-01,374.96,318.01,425.7
2036-03-01,373.02,308.08,428.58
2037-03-01,370.52,314.44,427.68
2038-03-01,375.35,310,427.6
2039-03-01,376.45,314.1,428.8
2040-03-01,379.26,321.18,426.08
2041-03-01,378.8,317.37,426.46
2042-03-01,379.06,318.79,425.36
2043-03-01,384.97,317.38,427.12
2044-03-01,382.37,318.98,425.48
2045-03-01,380.13,318.68,427.22
2046-03-01,379.83,313.8,426.45
2047-03-01,377.27,313.4,426.08
2048-03-01,377.11,315.05,426.28
2049-03-01,378.69,311.01,430.09
2050-03-01,376.07,308.08,431.38
2051-03-01,376.18,307.09,433.69
2052-03-01,377.09,311.67,434.89
2053-03-01,375.7,308.36,431.74
2054-03-01,379.95,308.25,429.9
2055-03-01,381.15,306.86,427.93
2056-03-01,379.88,305.13,426.05
2057-03-01,378.61,311.54,421.68
2058-03-01,380.3,308.03,422.83
2059-03-01,379.71,309.56,423.83
2060-03-01,374.4,311.57,427.35
2061-03-01,368.2,304.01,430.94
2062-03-01,367.65,302.9,430.47
2063-03-01,371.86,302.42,426.31
2064-03-01,377.5,301.05,427.71
2065-03-01,378.05,295.26,427.06
2066-03-01,374.28,298.07,428.44
2067-03-01,374.06,294.42,430.53
2068-03-01,372.29,292.55,428.75
2069-03-01,369.64,292.16,422.47
2070-03-01,370.11,287.71,421.16
2071-03-01,366.29,292.16,421.55
2072-03-01,361.23,285.41,427.39
2073-03-01,364.12,285.79,428.61
2074-03-01,367.89,285.79,430.35
2075-03-01,367.91,286.09,430.56
2076-03-01,364.38,287.12,425.86
2077-03-01,364.36,288.18,423.84
2078-03-01,362.73,290.29,419.36
2079-03-01,363.27,290.64,423.32
2080-03-01,363.86,291.62,427.08
2081-03-01,363.35,291.06,425.38
2082-03-01,359.75,286.42,424.24
2083-03-01,357.03,283.1,428.62
2084-03-01,353.34,275.32,425.26
2085-03-01,350.58,283.01,425.01
