"Date","median","lower_90ci","upper_90ci"
1994-03-01,51.43,48.89,54.99
1995-03-01,51.62,48.57,55.88
1996-03-01,51.99,49.96,55.61
1997-03-01,52.54,50.3,55.67
1998-03-01,52.78,50.86,56.4
1999-03-01,53.39,51.95,55.86
2000-03-01,53.63,51.52,56.54
2001-03-01,53.73,51.93,57.05
2002-03-01,53.83,50.86,57.6
2003-03-01,54.26,51.14,58.51
2004-03-01,54.56,51.33,58.8
2005-03-01,54.52,51.29,59.59
2006-03-01,54.77,51.2,60.67
2007-03-01,54.97,51,59.58
2008-03-01,54.77,51.01,59.79
2009-03-01,55.84,49.14,60.24
2010-03-01,56.12,49.77,60.16
2011-03-01,56.23,50.31,60.3
2012-03-01,55.82,50.05,61.27
2013-03-01,56.07,48.43,62.5
2014-03-01,56.16,49.89,63.41
2015-03-01,56.28,49.28,63.42
2016-03-01,55.71,48.38,62.95
2017-03-01,57.09,48.67,64.03
2018-03-01,56.5,48.75,63.93
2019-03-01,57.12,49.73,65.13
2020-03-01,57.77,49.37,65.29
2021-03-01,57.66,49.83,65.64
2022-03-01,56.36,49.57,65.13
2023-03-01,57.14,50.15,65.43
2024-03-01,57.81,51.19,65.6
2025-03-01,57.62,50.95,65.96
2026-03-01,58.2,51.53,66
2027-03-01,58.17,52.91,66.86
2028-03-01,59.41,52.67,66.49
2029-03-01,59.44,54.86,67.3
2030-03-01,59.08,54.56,67.7
2031-03-01,59.9,56.12,66.76
2032-03-01,60.39,56.06,67.26
2033-03-01,60.98,55.47,67.83
2034-03-01,62.42,56.12,68.7
2035-03-01,62.79,56.45,69.62
2036-03-01,62.28,55.44,70.38
2037-03-01,62.52,55.76,72.91
2038-03-01,63.1,55.02,73.53
2039-03-01,63.89,55.45,74.34
2040-03-01,64.26,55.31,74
2041-03-01,64.55,54.95,73.57
2042-03-01,65.09,55.14,73.34
2043-03-01,63.88,56.88,73.67
2044-03-01,64.17,56.49,73.98
2045-03-01,64.26,58.4,73.96
2046-03-01,64.3,58.28,75.36
2047-03-01,65.06,57.6,74.76
2048-03-01,65.15,56.66,74.9
2049-03-01,65.73,56.5,74.71
2050-03-01,65.98,57.26,75.15
2051-03-01,65.56,57.21,74.65
2052-03-01,66.1,57.3,74.88
2053-03-01,63.72,56.77,75.54
2054-03-01,64.22,56.55,75.84
2055-03-01,66,56.02,75.6
2056-03-01,65.6,55.88,74.36
2057-03-01,64.83,54.02,74.58
2058-03-01,65.58,54.26,74.67
2059-03-01,66.81,52.46,75.03
2060-03-01,65.81,53.89,75.44
2061-03-01,65.31,54.11,75.38
2062-03-01,66.06,53.65,74.48
2063-03-01,64.88,53.33,75.01
2064-03-01,63.37,52.97,75.03
2065-03-01,61.97,54.18,73.65
2066-03-01,63.88,54.51,73.6
2067-03-01,64.54,54.74,73.51
2068-03-01,64.49,55.8,73.59
2069-03-01,65.66,55.97,73.42
2070-03-01,65.19,56.24,73.8
2071-03-01,67.65,55.92,74.87
2072-03-01,65.91,56.94,75.33
2073-03-01,66.13,55.11,75.69
2074-03-01,66.04,55.12,76.55
2075-03-01,66.49,55,75.89
2076-03-01,67.71,55.25,75.16
2077-03-01,66.56,56.12,74.98
2078-03-01,67.18,55.27,74.78
2079-03-01,67.11,55.94,74.31
2080-03-01,66.35,56.05,74.58
2081-03-01,66.14,55.23,74.82
2082-03-01,67.08,57.29,75.24
2083-03-01,68.05,57.71,74.67
2084-03-01,67.08,57.1,75.17
2085-03-01,66.24,58.05,74.62
