"Date","median","lower_90ci","upper_90ci"
1994-01-01,1283,1255,1316
1995-01-01,1281,1249,1313
1996-01-01,1278,1252,1305
1997-01-01,1282,1256,1303
1998-01-01,1283,1246,1302
1999-01-01,1282,1241,1308
2000-01-01,1274,1237,1314
2001-01-01,1270,1229,1314
2002-01-01,1270,1226,1320
2003-01-01,1268,1226,1315
2004-01-01,1275,1216,1311
2005-01-01,1277,1217,1316
2006-01-01,1274,1217,1322
2007-01-01,1276,1216,1327
2008-01-01,1276,1218,1335
2009-01-01,1279,1221,1333
2010-01-01,1278,1223,1332
2011-01-01,1280,1217,1336
2012-01-01,1275,1215,1331
2013-01-01,1279,1218,1328
2014-01-01,1280,1209,1325
2015-01-01,1285,1207,1329
2016-01-01,1290,1207,1330
2017-01-01,1288,1204,1326
2018-01-01,1290,1203,1330
2019-01-01,1298,1192,1328
2020-01-01,1293,1185,1340
2021-01-01,1292,1191,1338
2022-01-01,1292,1189,1339
2023-01-01,1292,1183,1335
2024-01-01,1289,1182,1335
2025-01-01,1297,1191,1331
2026-01-01,1311,1185,1333
2027-01-01,1313,1180,1334
2028-01-01,1311,1184,1341
2029-01-01,1308,1183,1337
2030-01-01,1305,1186,1332
2031-01-01,1301,1178,1341
2032-01-01,1314,1177,1337
2033-01-01,1319,1177,1338
2034-01-01,1313,1170,1332
2035-01-01,1306,1166,1327
2036-01-01,1303,1174,1330
2037-01-01,1312,1174,1334
2038-01-01,1308,1170,1331
2039-01-01,1305,1162,1335
2040-01-01,1305,1155,1339
2041-01-01,1303,1150,1334
2042-01-01,1310,1148,1338
2043-01-01,1303,1149,1340
2044-01-01,1302,1148,1332
2045-01-01,1301,1140,1334
2046-01-01,1298,1137,1329
2047-01-01,1294,1129,1337
2048-01-01,1289,1125,1337
2049-01-01,1292,1124,1337
2050-01-01,1286,1125,1340
2051-01-01,1289,1115,1336
2052-01-01,1293,1119,1335
2053-01-01,1301,1125,1344
2054-01-01,1299,1126,1343
2055-01-01,1295,1124,1340
2056-01-01,1290,1126,1331
2057-01-01,1297,1133,1323
2058-01-01,1291,1122,1326
2059-01-01,1294,1120,1320
2060-01-01,1300,1114,1327
2061-01-01,1305,1124,1330
2062-01-01,1297,1125,1338
2063-01-01,1294,1118,1344
2064-01-01,1297,1125,1361
2065-01-01,1301,1130,1362
2066-01-01,1299,1122,1367
2067-01-01,1294,1123,1365
2068-01-01,1292,1119,1365
2069-01-01,1300,1125,1364
2070-01-01,1303,1131,1361
2071-01-01,1302,1125,1359
2072-01-01,1295,1133,1363
2073-01-01,1298,1134,1361
2074-01-01,1303,1139,1356
2075-01-01,1306,1144,1352
2076-01-01,1308,1143,1352
2077-01-01,1310,1157,1350
2078-01-01,1316,1151,1346
2079-01-01,1318,1157,1343
2080-01-01,1317,1152,1344
2081-01-01,1323,1153,1343
2082-01-01,1319,1150,1348
2083-01-01,1316,1148,1340
2084-01-01,1314,1143,1345
2085-01-01,1314,1136,1349
