"Date","median","lower_90ci","upper_90ci"
1994-01-01,345.95,314.87,378.07
1995-01-01,342.82,315.17,385.35
1996-01-01,347.8,323.35,387.55
1997-01-01,351.7,322.2,389.13
1998-01-01,343.81,323.04,384.23
1999-01-01,340.78,320.46,381.55
2000-01-01,342.55,319.78,383.19
2001-01-01,343.58,320.53,390.51
2002-01-01,343.47,314.52,391.85
2003-01-01,344.16,317.21,394.95
2004-01-01,341.69,320.16,393.89
2005-01-01,342.42,318.88,394.96
2006-01-01,340.01,320.11,392.35
2007-01-01,343.35,324.37,394.02
2008-01-01,343.73,325.6,393.57
2009-01-01,341.91,326.86,389.48
2010-01-01,347.28,320.72,385.6
2011-01-01,349.24,318.82,393.96
2012-01-01,342.84,322.91,390.25
2013-01-01,349.35,319.62,386.17
2014-01-01,346.71,322.72,387.23
2015-01-01,349.11,324.76,386.95
2016-01-01,345.69,319.05,384.56
2017-01-01,341.71,315.49,380.44
2018-01-01,342.63,315.23,370.74
2019-01-01,345.33,311.13,369.31
2020-01-01,341.44,308.04,365.66
2021-01-01,347.49,305.84,375.12
2022-01-01,347.98,300.77,376.44
2023-01-01,341.72,299.25,389.48
2024-01-01,341.77,292.27,387.94
2025-01-01,338.32,290.35,386.05
2026-01-01,339.38,288.05,385.4
2027-01-01,345.78,286.02,384.8
2028-01-01,351.13,280.63,384.35
2029-01-01,356.54,280.44,386.92
2030-01-01,353.68,287.15,388.94
2031-01-01,348.64,284.01,385.32
2032-01-01,350.51,286.33,382.57
2033-01-01,347.42,281.55,377.22
2034-01-01,346.77,280.68,382.65
2035-01-01,344.43,285.65,391.64
2036-01-01,340.23,284.47,387.49
2037-01-01,341.3,279.78,384.28
2038-01-01,340.52,281.7,382.76
2039-01-01,334.74,279.97,386.42
2040-01-01,337.22,280.37,386.93
2041-01-01,336.42,283.87,388.34
2042-01-01,332.85,281.94,393.47
2043-01-01,326.89,285.33,391.81
2044-01-01,325.02,284.07,395.31
2045-01-01,329.96,282.08,392.61
2046-01-01,332.49,286.85,390.68
2047-01-01,329.61,286.67,396.1
2048-01-01,331.43,286.27,390.26
2049-01-01,332.81,278.89,394.9
2050-01-01,333.09,277.8,387.8
2051-01-01,331.92,278.7,379.71
2052-01-01,329.98,276.67,377.89
2053-01-01,334.48,277.93,370.21
2054-01-01,333.44,280.27,371.81
2055-01-01,334.42,285.13,379.51
2056-01-01,333.25,285.48,380.83
2057-01-01,331.56,282.6,375.18
2058-01-01,337.39,287.21,379.35
2059-01-01,339.6,288.14,371.22
2060-01-01,340.35,287.39,366.21
2061-01-01,345.55,287.08,367.11
2062-01-01,343.88,281.16,363.71
2063-01-01,344.48,282.19,371.77
2064-01-01,342.71,284.83,373.59
2065-01-01,344.51,273.55,368.3
2066-01-01,344.59,276.25,378.59
2067-01-01,346.55,275.92,373.86
2068-01-01,348.21,276.17,368.01
2069-01-01,347.77,280.09,369.01
2070-01-01,346.37,277.89,368.62
2071-01-01,341.7,276.29,365.65
2072-01-01,341.27,278.2,367.8
2073-01-01,343.82,272.52,362.55
2074-01-01,340.12,275.4,359.1
2075-01-01,339.6,274.46,358.89
2076-01-01,340.04,273.48,357.61
2077-01-01,336.86,276.68,366.98
2078-01-01,335.72,281.08,364
2079-01-01,338.25,287.62,369.71
2080-01-01,339.4,285.69,367.77
2081-01-01,334.15,285.63,369.61
2082-01-01,334.84,288.63,374.61
2083-01-01,331.14,291.71,374.25
2084-01-01,327.2,292.93,374.73
2085-01-01,326.44,291.65,372.65
