"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.44,24.5,29.83
1995-06-01,26.71,23.89,29.4
1996-06-01,26.26,23.01,29.67
1997-06-01,25.79,22.83,29.66
1998-06-01,25.61,22.43,29.74
1999-06-01,25.69,22.94,29.09
2000-06-01,25.05,21.81,29.44
2001-06-01,24.59,21.77,31.82
2002-06-01,24.09,21.11,31.19
2003-06-01,23.64,21.57,31.96
2004-06-01,24.65,22.01,31.35
2005-06-01,24.62,22.19,30.82
2006-06-01,24.68,20.66,30.34
2007-06-01,24.71,20.52,29.39
2008-06-01,27.18,20.79,30.23
2009-06-01,26.69,20.82,29.98
2010-06-01,26,20.41,30.48
2011-06-01,27.57,20.16,30.62
2012-06-01,27.78,20.47,30.99
2013-06-01,28.28,20.47,31.07
2014-06-01,28.95,20.84,32.1
2015-06-01,27.82,21.16,32.24
2016-06-01,27.75,21.28,32.63
2017-06-01,27.88,20.41,33.5
2018-06-01,27.68,20.81,33.72
2019-06-01,28.33,19.99,34.54
2020-06-01,28.91,19.44,34.78
2021-06-01,30.27,19.68,35.54
2022-06-01,30.92,20.23,36.49
2023-06-01,30.75,20.08,37.09
2024-06-01,30.44,18.96,36.43
2025-06-01,30.1,17.95,36.52
2026-06-01,29.55,18.09,37.72
2027-06-01,29.46,18.32,37.65
2028-06-01,30.03,18.73,37.36
2029-06-01,30.81,18.88,37.63
2030-06-01,29.78,18.79,38.73
2031-06-01,28.32,18.78,39.02
2032-06-01,27.01,19.92,38.78
2033-06-01,26.24,19.41,38.51
2034-06-01,26.18,19.09,36.99
2035-06-01,26.07,18.89,37.04
2036-06-01,26.83,19.05,37.39
2037-06-01,27.8,19.1,37.85
2038-06-01,27.83,18.39,35.91
2039-06-01,28.11,17.89,35.34
2040-06-01,27.56,18.65,34.88
2041-06-01,26.26,17.67,35.4
2042-06-01,26.41,18.15,35.33
2043-06-01,27.2,18.12,35.18
2044-06-01,26.61,17.76,35.12
2045-06-01,26.46,17.96,34.8
2046-06-01,26.84,18.29,34.16
2047-06-01,26.92,18.58,32.7
2048-06-01,27.06,17.73,33.06
2049-06-01,26.51,17.65,32.96
2050-06-01,25.58,17.99,33.3
2051-06-01,27.08,17.96,34.02
2052-06-01,27.47,17.84,34.26
2053-06-01,27.5,18.14,34.77
2054-06-01,28.86,17.98,35.22
2055-06-01,28.9,18.41,36.17
2056-06-01,28.58,17.99,35.98
2057-06-01,28.23,17.69,34.87
2058-06-01,28.2,17.27,35.05
2059-06-01,27.57,16.37,34.88
2060-06-01,27.86,16.39,34.33
2061-06-01,28.96,16.84,33.94
2062-06-01,29.37,15.61,35
2063-06-01,31.14,15.49,36.37
2064-06-01,32.13,16.08,37.46
2065-06-01,31.29,16.23,36.86
2066-06-01,30.19,16.38,37.07
2067-06-01,29.42,15.62,36.7
2068-06-01,29.74,15.37,37.53
2069-06-01,30.09,15.96,38.25
2070-06-01,29.54,15.72,38.33
2071-06-01,29.41,15.68,37.41
2072-06-01,29.17,15.53,37.37
2073-06-01,30.02,15.89,36.78
2074-06-01,29.77,15.85,35.98
2075-06-01,29.2,15.38,37.24
2076-06-01,30.67,15.39,38.7
2077-06-01,30.18,15.52,38.81
2078-06-01,30.05,15.57,39.37
2079-06-01,31.15,16.01,39.48
2080-06-01,31.62,15.73,39.6
2081-06-01,30.81,15.19,38.71
2082-06-01,29.32,15.24,38.35
2083-06-01,31.06,15.41,37.98
2084-06-01,30.16,15.46,39.72
2085-06-01,30.25,14.51,39.96
