"Date","median","lower_90ci","upper_90ci"
1994-06-01,91.82,82.05,95.73
1995-06-01,90.92,85.32,96.53
1996-06-01,90.11,84.85,97.13
1997-06-01,89.26,81.33,99.45
1998-06-01,86.68,80.1,102.89
1999-06-01,86.81,80.49,101.26
2000-06-01,87.2,83.14,99.87
2001-06-01,87.75,82.66,103.63
2002-06-01,86.51,82.19,97.74
2003-06-01,84.66,78.27,101.25
2004-06-01,87.12,76.39,100.35
2005-06-01,88.31,75.46,101.1
2006-06-01,89.36,73.35,103.65
2007-06-01,89.91,74.54,101.38
2008-06-01,88.64,72.5,104.49
2009-06-01,87.65,71.73,103.5
2010-06-01,87.85,71.13,105.55
2011-06-01,86.99,70.69,101.42
2012-06-01,86.09,72.23,103.24
2013-06-01,87.65,70.04,106.56
2014-06-01,86.59,70.85,107.91
2015-06-01,86.07,69.08,111.2
2016-06-01,88.18,69.03,114.05
2017-06-01,89.82,68.88,119.23
2018-06-01,89.46,67.76,119.53
2019-06-01,83.15,67.98,121.24
2020-06-01,81.53,68.13,124.47
2021-06-01,81.63,68.09,127.08
2022-06-01,80.83,66.68,135.23
2023-06-01,82,64.45,136.13
2024-06-01,82.28,62.39,131.72
2025-06-01,79.68,59.36,131.95
2026-06-01,80.63,58.26,132.53
2027-06-01,81.29,56.01,129.73
2028-06-01,81.94,54.6,133.36
2029-06-01,81.98,55.01,132.88
2030-06-01,82.97,53.08,133.7
2031-06-01,79.95,50.11,136.53
2032-06-01,78.96,50.92,136.77
2033-06-01,78.32,49.25,137.74
2034-06-01,77.79,50.14,132.31
2035-06-01,76.08,45.89,130.62
2036-06-01,76.27,43.8,131.53
2037-06-01,77.95,41.97,133.92
2038-06-01,78.9,38.58,133.43
2039-06-01,80.84,36.36,130.15
2040-06-01,81.49,38.09,130.03
2041-06-01,78.52,38.46,134.88
2042-06-01,79.95,38.39,133.38
2043-06-01,80.39,38.95,129.64
2044-06-01,78.31,39.62,128.61
2045-06-01,77.63,40.51,127.2
2046-06-01,71.81,41.09,126.38
2047-06-01,69.54,42.16,128.2
2048-06-01,66.88,42.03,127.01
2049-06-01,67.11,42.08,126.64
2050-06-01,67.78,43.71,126.52
2051-06-01,70.57,46.08,125.49
2052-06-01,72.48,45.88,119.28
2053-06-01,72.34,47.39,121.75
2054-06-01,74.51,47.54,123.18
2055-06-01,75.46,48.3,122.58
2056-06-01,75.05,48.81,126.12
2057-06-01,73.52,47.63,122.24
2058-06-01,72.65,47.8,119.26
2059-06-01,73.67,47.03,115.62
2060-06-01,73.27,45.51,114.78
2061-06-01,73.86,46.89,114.26
2062-06-01,74.32,45.33,117.26
2063-06-01,75.37,45.9,118.98
2064-06-01,76.77,45.06,121.34
2065-06-01,75.44,44.28,126.64
2066-06-01,73.42,44.44,125.34
2067-06-01,72.62,42.79,127.67
2068-06-01,75.26,41.48,125.88
2069-06-01,77.9,41.09,128.27
2070-06-01,78.03,39.37,125.97
2071-06-01,83.93,38.3,122.77
2072-06-01,82.34,39.33,122.6
2073-06-01,82.43,41.62,124.24
2074-06-01,86.74,40.04,126.04
2075-06-01,88.42,39.3,124.81
2076-06-01,91.27,42.13,130.89
2077-06-01,91.69,41.44,124.68
2078-06-01,90.28,41.97,124.64
2079-06-01,93.78,44.49,125.72
2080-06-01,93.95,43.59,121.99
2081-06-01,90.33,41.29,120.61
2082-06-01,87.47,41.57,119.63
2083-06-01,90.82,40.78,118.88
2084-06-01,87.76,39.39,121.61
2085-06-01,89.2,35.34,121.65
