"Date","median","lower_90ci","upper_90ci"
1994-09-01,207.71,188.72,222.71
1995-09-01,207.81,187.17,218.41
1996-09-01,206.53,183.19,220.67
1997-09-01,202.84,183.16,223.27
1998-09-01,202.36,179.18,219.41
1999-09-01,197.82,178.52,218.84
2000-09-01,193.82,175.34,217.8
2001-09-01,191.73,172.77,217.14
2002-09-01,189.92,168.39,217.92
2003-09-01,189.29,167.21,213.89
2004-09-01,189.32,164.82,213.22
2005-09-01,189.62,165.97,212.85
2006-09-01,190.25,164.29,212.94
2007-09-01,188.76,166.96,213.29
2008-09-01,189.15,168.61,212.92
2009-09-01,190.5,168.32,215.12
2010-09-01,191.19,168.15,218.82
2011-09-01,191.79,169.38,216.24
2012-09-01,186.84,164.82,216.49
2013-09-01,186.42,166.16,211.22
2014-09-01,185.8,165.69,212.12
2015-09-01,184.14,159.62,209.74
2016-09-01,185.96,155.81,214.16
2017-09-01,186.92,153.12,213.39
2018-09-01,185.12,158.79,214.79
2019-09-01,184.26,161.05,208.48
2020-09-01,183.65,155.99,209.55
2021-09-01,185.8,157.09,213.11
2022-09-01,185.26,158.2,210.68
2023-09-01,181.46,150.9,208.04
2024-09-01,180.53,148.59,212.51
2025-09-01,180.33,146.94,210.41
2026-09-01,179.83,140.54,212.26
2027-09-01,180.29,137.99,216.38
2028-09-01,180.76,141.79,216.59
2029-09-01,180.53,138.56,220.38
2030-09-01,180.14,138.22,221.3
2031-09-01,180.01,136.04,218.67
2032-09-01,177.33,134.06,221.13
2033-09-01,177.27,126.37,220.8
2034-09-01,178.13,121.33,219.57
2035-09-01,177,120.15,226.41
2036-09-01,177.13,118.05,224.05
2037-09-01,176.41,114.56,230.25
2038-09-01,177.26,115.06,229.28
2039-09-01,176.31,115.61,229.28
2040-09-01,177.67,105.22,229.23
2041-09-01,176.94,103.39,223.66
2042-09-01,178.76,103.84,225.28
2043-09-01,184.27,99.66,225.3
2044-09-01,177.9,96.68,221.57
2045-09-01,181.11,94.93,222.72
2046-09-01,181.75,91.73,222.69
2047-09-01,183.11,87.85,218.76
2048-09-01,184.8,82.23,215.62
2049-09-01,185.29,83.74,215.91
2050-09-01,183.82,82.01,218.57
2051-09-01,180.73,76.82,218.86
2052-09-01,178.13,74.31,214.84
2053-09-01,181.4,77.81,216.62
2054-09-01,184.06,76.04,216.87
2055-09-01,183.53,76.26,220.35
2056-09-01,184.07,80.11,217
2057-09-01,181.61,81.01,214.52
2058-09-01,179.59,74.48,214.1
2059-09-01,179.12,76.56,215.32
2060-09-01,179.11,77.62,216.51
2061-09-01,177.52,82.89,216.8
2062-09-01,178.46,86.85,215.08
2063-09-01,180.69,91.74,216.74
2064-09-01,181.53,92.31,220.05
2065-09-01,181.7,89.87,219.56
2066-09-01,180.57,89,223.39
2067-09-01,180.52,86.04,216.67
2068-09-01,177.73,88.16,218.99
2069-09-01,178.78,88.6,212.59
2070-09-01,176.44,88.61,214.24
2071-09-01,176.73,89.67,218
2072-09-01,175.01,90.12,218.76
2073-09-01,173.67,92.31,215.91
2074-09-01,175.55,95.89,221.01
2075-09-01,173.94,99.38,218.72
2076-09-01,173.54,100.57,220.56
2077-09-01,171.15,105.86,219.45
2078-09-01,171.75,103.08,219.05
2079-09-01,173.79,104.57,218.77
2080-09-01,175.43,105.46,215.82
2081-09-01,176.27,103.75,213.76
2082-09-01,177.57,105.85,221.91
2083-09-01,173.66,104.13,218.34
2084-09-01,172.49,103.4,219.88
2085-09-01,173.33,101.74,220.25
