"Date","median","lower_90ci","upper_90ci"
1994-03-01,227.08,184.11,247.11
1995-03-01,225.89,186.56,247.9
1996-03-01,224.07,186.43,249.81
1997-03-01,223.5,186.94,247.26
1998-03-01,223.78,189.16,248.64
1999-03-01,219.69,190.43,247.96
2000-03-01,224.9,190.04,249.07
2001-03-01,223.72,191.09,248.13
2002-03-01,224.46,188.52,247.24
2003-03-01,224.16,188.2,246.21
2004-03-01,225.94,186.98,247.02
2005-03-01,228.27,185.76,248.6
2006-03-01,230.71,186.24,246.96
2007-03-01,232.22,186.76,249.83
2008-03-01,232.56,185.93,250.57
2009-03-01,230.76,187.21,248.44
2010-03-01,228.59,185.87,249.58
2011-03-01,231.66,182.95,247.64
2012-03-01,229.95,181.92,244.89
2013-03-01,227.35,183.52,244.35
2014-03-01,227.93,183.02,244.06
2015-03-01,225.17,180.53,243.4
2016-03-01,227.47,176.38,242.76
2017-03-01,225.74,174.51,245.01
2018-03-01,226.02,173.4,243.53
2019-03-01,223.58,170.17,243.62
2020-03-01,223.99,169.65,247.21
2021-03-01,228.56,167.23,247.04
2022-03-01,228.04,166.58,244.52
2023-03-01,229.07,168.77,244.22
2024-03-01,228,167.11,244.69
2025-03-01,228.08,168.25,246.12
2026-03-01,228.17,170.46,246.65
2027-03-01,230.57,168.18,243.04
2028-03-01,228.16,164.67,240.95
2029-03-01,230.76,161.45,243.64
2030-03-01,229.15,161.27,242.68
2031-03-01,227.95,161.53,241.73
2032-03-01,229.63,161.65,244.18
2033-03-01,228.59,160.66,244.64
2034-03-01,228.9,162.04,241.84
2035-03-01,226.82,160.12,243.88
2036-03-01,222.93,160.49,239.52
2037-03-01,224.11,161.4,240.55
2038-03-01,221.48,163.07,240.8
2039-03-01,222.83,160.77,242.5
2040-03-01,223.17,161.46,242.69
2041-03-01,218.01,162.65,242.16
2042-03-01,216.22,162.32,243.92
2043-03-01,219.91,161.52,249.45
2044-03-01,218.88,161.16,251.58
2045-03-01,223.32,160.31,254.73
2046-03-01,221.49,158.65,256.14
2047-03-01,224.51,153.62,258.9
2048-03-01,225.6,151.95,257.18
2049-03-01,223.97,151.42,255.16
2050-03-01,223.47,150.97,253.19
2051-03-01,218.48,148.64,253.43
2052-03-01,220.16,151.7,255.55
2053-03-01,219.05,154.95,253.78
2054-03-01,216.69,154.27,252.47
2055-03-01,210.77,154.95,250
2056-03-01,210.23,151.38,242.7
2057-03-01,211.56,150.89,239.31
2058-03-01,209.84,151.41,243.28
2059-03-01,209.94,148.44,243.01
2060-03-01,209.46,147.49,246.24
2061-03-01,213.51,150.79,244.71
2062-03-01,213.89,151.8,240.81
2063-03-01,212.95,152.45,241.39
2064-03-01,213.33,150.92,242.83
2065-03-01,215.79,154.46,238.32
2066-03-01,215.14,155.15,246.54
2067-03-01,215.64,155.16,247.19
2068-03-01,213.21,152.79,249.96
2069-03-01,211.32,153.96,248.57
2070-03-01,209,154.38,248.86
2071-03-01,209.17,156.69,248.49
2072-03-01,209.73,155.32,249.5
2073-03-01,208.26,156.15,245.13
2074-03-01,208.8,152.48,249.64
2075-03-01,206.98,155.03,251.42
2076-03-01,206.83,157.27,249.14
2077-03-01,207.03,158.65,251.79
2078-03-01,207.92,160.14,250.15
2079-03-01,212.5,158.44,248.66
2080-03-01,214.65,161.11,249.16
2081-03-01,216.88,162.69,248.46
2082-03-01,218.2,158.06,247.81
2083-03-01,220.55,156.62,250.78
2084-03-01,221.32,158.5,250.4
2085-03-01,221.38,157.47,250.1
