"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.04,16.64,29.86
1995-06-01,20.58,16.85,28.51
1996-06-01,19.04,15.94,27.98
1997-06-01,18.53,16.92,27.98
1998-06-01,19.25,16.49,28.12
1999-06-01,19.71,17.3,28.35
2000-06-01,20.67,15.85,29.92
2001-06-01,20.5,16.59,32.54
2002-06-01,20.83,16.3,33.23
2003-06-01,20.25,16.54,34.94
2004-06-01,19.68,16.2,34.28
2005-06-01,21.13,14.54,32.91
2006-06-01,20.46,13.43,32.55
2007-06-01,20.49,13.37,33.29
2008-06-01,20.61,13.3,31.91
2009-06-01,19.93,13.02,31.75
2010-06-01,20.42,13.67,34.69
2011-06-01,20.82,11.81,34.23
2012-06-01,20.93,11.81,34.61
2013-06-01,20.63,12.33,33.65
2014-06-01,20.22,12.19,33.71
2015-06-01,19.73,10.98,34.19
2016-06-01,22.15,11.29,34.43
2017-06-01,19.96,11.25,34.68
2018-06-01,18.74,11.24,33.2
2019-06-01,19.03,11.17,32.91
2020-06-01,19.78,11.17,33.97
2021-06-01,21.71,12.66,33.69
2022-06-01,23.35,12.55,35.95
2023-06-01,23.35,11.49,36.93
2024-06-01,23.96,10.76,34.32
2025-06-01,23.3,11.14,34.66
2026-06-01,23.3,10.86,34.82
2027-06-01,24.24,12.24,34.52
2028-06-01,23.76,12.28,33.95
2029-06-01,22.26,12.46,32.29
2030-06-01,21.15,11.83,30.85
2031-06-01,20.67,11.29,33.87
2032-06-01,20.9,11.52,33.89
2033-06-01,20.97,10.48,33.85
2034-06-01,22.23,10.48,31.87
2035-06-01,22.18,7.98,32.64
2036-06-01,23.62,7.7,35.07
2037-06-01,23.87,7.8,35.74
2038-06-01,24.06,7.81,35.41
2039-06-01,25.46,8.41,34.83
2040-06-01,25.54,8.63,34.12
2041-06-01,25.65,8.63,37.17
2042-06-01,25.91,8.49,36.91
2043-06-01,25.9,8.49,36.43
2044-06-01,25.36,8.31,36.57
2045-06-01,26.37,8.42,36.13
2046-06-01,24.53,8.46,29.34
2047-06-01,23.91,8.54,33.26
2048-06-01,24.62,8.46,35.81
2049-06-01,26.52,9.05,34.24
2050-06-01,25.59,9.03,33.29
2051-06-01,26.49,10.19,34.53
2052-06-01,28.37,9.42,34.77
2053-06-01,28.44,9.69,34.18
2054-06-01,28.34,9.91,34.34
2055-06-01,26.59,11.53,36.98
2056-06-01,26.82,12.08,41.1
2057-06-01,26.96,11.97,42.57
2058-06-01,27.8,11.53,42.4
2059-06-01,28.44,12.27,43.19
2060-06-01,27.29,12.27,42.86
2061-06-01,27.37,12.8,39.88
2062-06-01,26.53,12.47,40.34
2063-06-01,26.51,12.61,41.75
2064-06-01,26.14,13.02,45.23
2065-06-01,25.65,13.52,45.19
2066-06-01,26.54,13.9,41.45
2067-06-01,26.35,13.4,40.8
2068-06-01,25.64,13.16,40.8
2069-06-01,25.36,12.42,40.39
2070-06-01,24.5,12.12,41.19
2071-06-01,24.62,12.06,41.75
2072-06-01,24.9,11.87,43.92
2073-06-01,25.72,11.87,43.55
2074-06-01,26.33,11.89,44.3
2075-06-01,25.88,11.05,45.07
2076-06-01,25.83,10.73,49.11
2077-06-01,23.37,10.75,49.09
2078-06-01,23.12,10.97,47.81
2079-06-01,23.25,12.67,49.41
2080-06-01,22.52,12.55,49.51
2081-06-01,22.05,11.23,46.27
2082-06-01,21.63,11.2,46.53
2083-06-01,22.3,10.78,49.97
2084-06-01,22.86,10.44,46.29
2085-06-01,22.74,9.11,45.52
