"Date","median","lower_90ci","upper_90ci"
1994-01-01,263.41,246.31,291.92
1995-01-01,264.23,246.06,298.7
1996-01-01,268.61,246.49,299.12
1997-01-01,267.05,242.03,300.89
1998-01-01,271.35,238.77,296.77
1999-01-01,272.59,238.13,298.75
2000-01-01,273.59,240.56,295.22
2001-01-01,273.62,240.37,301.45
2002-01-01,276.43,240.43,295.63
2003-01-01,276.01,243.42,294.59
2004-01-01,275.85,237.71,293.7
2005-01-01,275.04,235.49,298.77
2006-01-01,279.96,235.46,301.44
2007-01-01,280.16,240.13,301.37
2008-01-01,277.82,238.59,302.55
2009-01-01,279.44,235.73,295.88
2010-01-01,277.66,237.87,296.24
2011-01-01,274.18,241.98,297.73
2012-01-01,272.84,241.83,295.49
2013-01-01,272.75,241.06,298.84
2014-01-01,274.82,241.74,295.95
2015-01-01,274.11,241.35,293.24
2016-01-01,273.58,237.49,287.69
2017-01-01,272.59,236.19,293.97
2018-01-01,272.57,237.25,292.76
2019-01-01,270.08,238.26,297.62
2020-01-01,271.89,233.98,297.38
2021-01-01,273.93,237.06,298.12
2022-01-01,273.04,238.33,297.58
2023-01-01,267.84,235.71,297.7
2024-01-01,268.61,228.26,294.91
2025-01-01,267.16,224.15,291.21
2026-01-01,266.93,221.64,296.91
2027-01-01,268.35,222.13,296.81
2028-01-01,272.3,219.07,301.44
2029-01-01,270.62,220.52,295.62
2030-01-01,273.21,223.14,294.77
2031-01-01,273.87,226.54,293.4
2032-01-01,275.93,221.03,293.86
2033-01-01,275.94,209.81,289.48
2034-01-01,275.8,209.83,291.4
2035-01-01,279.17,211.91,289.73
2036-01-01,280.17,207.97,290.45
2037-01-01,280.02,203.14,290.05
2038-01-01,279.39,205.44,295.47
2039-01-01,272.89,212.08,295.09
2040-01-01,270.37,210.24,295.09
2041-01-01,271.25,205.16,297.74
2042-01-01,269.06,205.12,301.02
2043-01-01,264.44,210.41,302.66
2044-01-01,266.89,210.34,294.95
2045-01-01,264.26,209,298.31
2046-01-01,260.62,211.76,303.97
2047-01-01,266.25,212.57,304.59
2048-01-01,268.94,212.83,305.99
2049-01-01,260.45,211.64,305.58
2050-01-01,254.58,212.45,306.71
2051-01-01,254.05,210.58,307.81
2052-01-01,250.59,211.98,308.76
2053-01-01,256.5,210.58,307.23
2054-01-01,260.71,212.07,304.91
2055-01-01,260.98,218.76,303.34
2056-01-01,253.05,217.96,306.13
2057-01-01,257,219.88,303.45
2058-01-01,260.16,219.21,303.32
2059-01-01,259.89,217.19,305.93
2060-01-01,258.93,219.91,307.24
2061-01-01,258.6,216.18,308.29
2062-01-01,263.02,219.55,306.4
2063-01-01,263.32,221.08,311.36
2064-01-01,265.06,219.85,309.74
2065-01-01,258.57,217.66,308.67
2066-01-01,261.55,214.8,310.89
2067-01-01,258.83,213.74,313.67
2068-01-01,257.47,210.5,309.54
2069-01-01,254.58,207.57,310.73
2070-01-01,256.69,205.12,310.32
2071-01-01,257.28,208.94,309.53
2072-01-01,257.06,211.82,309.1
2073-01-01,255.81,215.43,312.82
2074-01-01,255.42,218.02,312.01
2075-01-01,257.4,218.26,305.95
2076-01-01,261.73,214.79,302.93
2077-01-01,262.87,208.4,299.18
2078-01-01,263.87,208.29,295.35
2079-01-01,262.33,208.02,299.98
2080-01-01,263.06,211.78,300.36
2081-01-01,264.33,213.89,302.76
2082-01-01,258.6,209.84,305.82
2083-01-01,262.93,207.88,305.5
2084-01-01,262.91,205.47,305.35
2085-01-01,261.12,202.9,300.35
