"Date","median","lower_90ci","upper_90ci"
1994-03-01,288.19,260.31,319.42
1995-03-01,288.49,254.36,322.17
1996-03-01,285.73,254.87,316.42
1997-03-01,283.53,255.11,317.15
1998-03-01,285.2,255.79,319.61
1999-03-01,287.06,263.78,319.87
2000-03-01,288.53,264.14,316.82
2001-03-01,290.05,262.49,315.25
2002-03-01,288.37,265.37,313.31
2003-03-01,289.64,265.41,317.78
2004-03-01,289.28,259.57,319.16
2005-03-01,293.13,258.97,320.97
2006-03-01,293.94,254.09,317.52
2007-03-01,295.39,255.23,321.93
2008-03-01,295.95,253.27,321.79
2009-03-01,297,252.98,319.45
2010-03-01,292.12,257.45,317.85
2011-03-01,297.38,254.27,318.1
2012-03-01,300.04,249.73,315.41
2013-03-01,296.61,253.96,313.53
2014-03-01,292.41,249.79,313.83
2015-03-01,293.33,250.2,313.96
2016-03-01,292.68,255.48,316.86
2017-03-01,293.94,259.38,314.21
2018-03-01,293.54,256.13,315.01
2019-03-01,291.95,254.42,317.36
2020-03-01,290.08,256.97,318.32
2021-03-01,290.47,255.18,320.57
2022-03-01,283.46,249.63,316.89
2023-03-01,284.32,253.92,317.06
2024-03-01,287.25,260.81,319.92
2025-03-01,281.51,258.26,320.55
2026-03-01,285.75,259.61,324.98
2027-03-01,285.1,258.76,326.16
2028-03-01,282.25,254.82,325.69
2029-03-01,285.85,251.69,326.66
2030-03-01,286.15,256.58,326.23
2031-03-01,281.43,258.46,329.52
2032-03-01,282.41,257.5,330.4
2033-03-01,285.09,251.2,329.04
2034-03-01,288.39,248.49,327.77
2035-03-01,283.29,249.21,332.66
2036-03-01,287.43,245.8,336.59
2037-03-01,286.81,242.08,333.54
2038-03-01,289.23,238.47,335.49
2039-03-01,292.92,237.69,340.1
2040-03-01,292.87,239.52,344.25
2041-03-01,295.01,236.61,343.72
2042-03-01,296.5,234.02,343.64
2043-03-01,298.74,235.99,345.8
2044-03-01,300.08,234.13,346.26
2045-03-01,300.86,233.07,344.39
2046-03-01,297.21,235.49,343.73
2047-03-01,295.19,232.45,340.38
2048-03-01,295.44,234.04,338.2
2049-03-01,301.47,228.87,339.13
2050-03-01,298.29,223.36,340.86
2051-03-01,298.96,223.65,337.89
2052-03-01,298.71,227.9,343.84
2053-03-01,293.7,227,340.91
2054-03-01,295.77,223.54,342.71
2055-03-01,299.81,225.35,340.43
2056-03-01,297.26,225.96,337.3
2057-03-01,292.71,224.93,336.98
2058-03-01,295.27,225.57,339.41
2059-03-01,292.66,231.51,340.95
2060-03-01,292.38,227.89,345.05
2061-03-01,292.95,226.24,343.45
2062-03-01,294.54,225.88,345.16
2063-03-01,289.02,221.68,345.64
2064-03-01,287.99,222.03,351.28
2065-03-01,288.79,218.48,346.56
2066-03-01,287.13,218.9,347.25
2067-03-01,285.45,222.27,348.35
2068-03-01,285.66,221.15,347.22
2069-03-01,279.65,221.75,342.22
2070-03-01,275.33,222,343.35
2071-03-01,273,222.2,344.85
2072-03-01,271.95,222.77,350.15
2073-03-01,269.84,221.83,350.73
2074-03-01,274.99,223.09,351
2075-03-01,274.34,224.32,355.18
2076-03-01,274.51,224.51,354.28
2077-03-01,269.61,223.85,359.31
2078-03-01,267.89,224.94,357.54
2079-03-01,273.44,226.58,361.23
2080-03-01,277.66,227.54,361.21
2081-03-01,276.78,230.35,362.18
2082-03-01,279.4,224.19,365.25
2083-03-01,279.47,218.99,363.07
2084-03-01,276.24,221.08,359.36
2085-03-01,274.73,221.23,358.65
