"Date","median","lower_90ci","upper_90ci"
1994-01-01,131.35,129.08,137.45
1995-01-01,133.45,129.63,138.16
1996-01-01,133.59,129.94,136.9
1997-01-01,134.78,129.86,136.92
1998-01-01,135.09,128.64,136.2
1999-01-01,134.97,128.68,136.36
2000-01-01,135.78,128.58,137.94
2001-01-01,135.48,129.03,138.58
2002-01-01,135.64,128.35,139.94
2003-01-01,136.31,130.02,139.84
2004-01-01,136.06,128.92,140.73
2005-01-01,135.88,128.93,140.82
2006-01-01,136.53,129.06,142.4
2007-01-01,135.6,129.9,142.77
2008-01-01,136.85,130.12,142.87
2009-01-01,137.48,131.26,143
2010-01-01,137.5,131.94,142.52
2011-01-01,137.21,131.8,142.58
2012-01-01,137.59,130.73,142.23
2013-01-01,137.43,130.71,141.69
2014-01-01,137.86,131.05,140.75
2015-01-01,138.8,131.56,141.96
2016-01-01,138.9,132.52,141.92
2017-01-01,139.07,132.7,142.65
2018-01-01,138.45,132.26,144.06
2019-01-01,137.78,132.13,144.33
2020-01-01,138.05,131.38,142.99
2021-01-01,138.86,131.11,143.73
2022-01-01,138.45,130.11,144.15
2023-01-01,138.45,129.31,143.6
2024-01-01,138.49,130.14,144.39
2025-01-01,138.39,131.17,144.53
2026-01-01,138.45,131.43,144.89
2027-01-01,138.46,131.53,145.56
2028-01-01,138.63,132.43,146.43
2029-01-01,139.11,132.47,147.13
2030-01-01,139.35,132.65,146.78
2031-01-01,139.09,131.27,145.14
2032-01-01,137.54,131.08,145.25
2033-01-01,137.52,132,146.01
2034-01-01,137.74,132.07,145.63
2035-01-01,138.26,132.45,145.85
2036-01-01,138.44,132.38,146.6
2037-01-01,138.75,131.73,146.87
2038-01-01,138.16,131.43,147.49
2039-01-01,136.82,130.44,147.81
2040-01-01,138.16,130.3,147.97
2041-01-01,138.58,130.09,148.85
2042-01-01,137.39,129.71,149.06
2043-01-01,138.31,129.94,149.62
2044-01-01,139.05,130.8,149.89
2045-01-01,138.46,129.26,150.14
2046-01-01,139.2,128.6,149.71
2047-01-01,140.71,128.38,149.19
2048-01-01,140.28,129.64,150.68
2049-01-01,140.54,128.57,148.68
2050-01-01,140.92,128.63,147.94
2051-01-01,140.06,127.78,146.94
2052-01-01,140.81,128.6,146.27
2053-01-01,141.62,129.47,147.25
2054-01-01,141.64,129.25,147.23
2055-01-01,143.51,129.09,146.74
2056-01-01,143.3,129.09,146.71
2057-01-01,143.83,129.83,145.99
2058-01-01,143.71,129.16,145.98
2059-01-01,144.2,129.18,145.99
2060-01-01,143.56,129.58,145.77
2061-01-01,144.25,129.7,146.67
2062-01-01,143.19,129.42,147.99
2063-01-01,143.89,127.4,148.69
2064-01-01,142.88,127.82,149.76
2065-01-01,143.76,128.92,148.87
2066-01-01,143.63,128.6,148.03
2067-01-01,144.57,128.8,147.53
2068-01-01,143.83,127.1,147.7
2069-01-01,144.24,128.16,147.49
2070-01-01,143.35,128.26,147.47
2071-01-01,143.14,129.48,147.02
2072-01-01,144.02,129.47,147.25
2073-01-01,143.09,129.1,147.27
2074-01-01,141.69,127.74,147.08
2075-01-01,141.59,127.5,147.08
2076-01-01,140.49,129.19,146.4
2077-01-01,139.73,131.13,146.2
2078-01-01,139.5,130.23,146.72
2079-01-01,140.26,131.08,147.55
2080-01-01,142.78,130.76,147.1
2081-01-01,144.06,130.97,146.79
2082-01-01,142.31,130.54,146.86
2083-01-01,142.28,128.86,145.09
2084-01-01,142.34,128.96,145
2085-01-01,141.92,128.17,146.15
