"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.72,6.12,14.75
1995-09-01,7.92,5.5,13.1
1996-09-01,7.83,5.54,12.54
1997-09-01,8.16,5.58,12.79
1998-09-01,8.58,5.7,12.84
1999-09-01,8.05,5.84,12.32
2000-09-01,7.84,6,12.59
2001-09-01,8.05,6.3,12.63
2002-09-01,8.21,6.02,12.45
2003-09-01,8.45,6.33,11.76
2004-09-01,8.93,6.58,12.64
2005-09-01,9.01,6.93,14.08
2006-09-01,9.34,7.65,14.36
2007-09-01,9.4,7.73,13.26
2008-09-01,10.39,7.79,13.31
2009-09-01,10.38,7.88,14.3
2010-09-01,11,7.62,14.36
2011-09-01,11.25,7.66,14.79
2012-09-01,10.89,7.61,14.79
2013-09-01,10.74,7.91,14.79
2014-09-01,10.74,7.93,15.44
2015-09-01,10.9,8.59,17.14
2016-09-01,11.18,9.01,16.76
2017-09-01,11.83,9.23,17.05
2018-09-01,12.05,8.74,16.58
2019-09-01,11.98,8.72,16.98
2020-09-01,11.84,8.95,16.73
2021-09-01,12.23,8.65,17.62
2022-09-01,12.33,8.52,18.03
2023-09-01,12.49,7.82,17.87
2024-09-01,12.66,8.17,16.62
2025-09-01,12.64,8.4,17.11
2026-09-01,12.76,8.44,17.65
2027-09-01,13.19,8.64,17.33
2028-09-01,12.77,8.39,16.94
2029-09-01,13.18,8.46,18.69
2030-09-01,13.34,8.47,19.34
2031-09-01,12.68,8.03,20.49
2032-09-01,12.74,7.6,20.47
2033-09-01,13.17,8.31,20.3
2034-09-01,12.73,8.29,20.01
2035-09-01,12.27,8.71,21.23
2036-09-01,11.89,8.47,21
2037-09-01,11.8,8.86,21.28
2038-09-01,11.85,8.07,20.99
2039-09-01,11.68,8.14,20.91
2040-09-01,11.55,8.59,20.8
2041-09-01,11.47,7.99,21.23
2042-09-01,12.7,8,22.1
2043-09-01,13.84,7.56,22.45
2044-09-01,12.9,7.87,21.84
2045-09-01,13.16,7.9,21.26
2046-09-01,13.04,8.23,20.61
2047-09-01,12.16,8,19.56
2048-09-01,12.07,8.29,19.69
2049-09-01,12.36,8.18,19.6
2050-09-01,13.05,7.79,19.94
2051-09-01,12.6,7.95,20.62
2052-09-01,13.2,7.7,20.12
2053-09-01,13.61,7.69,19.63
2054-09-01,13.61,7.7,20.84
2055-09-01,13.89,7.3,20.84
2056-09-01,13.54,7.86,20.84
2057-09-01,14.09,8.05,20.97
2058-09-01,14.11,8.1,21.62
2059-09-01,14.33,7.89,19.65
2060-09-01,13.85,8.11,19.94
2061-09-01,14.19,8.59,19.97
2062-09-01,14.24,8.55,20.14
2063-09-01,14.56,8.31,20.45
2064-09-01,14.66,8.03,19.83
2065-09-01,14.21,7.61,18.53
2066-09-01,14.48,7.49,19.03
2067-09-01,15.04,7.3,18.51
2068-09-01,14.91,7.94,18.81
2069-09-01,15.51,8.55,19.09
2070-09-01,15.59,8.61,19.52
2071-09-01,15.64,8.62,17.11
2072-09-01,15,8.56,17.82
2073-09-01,14.2,8.14,18.03
2074-09-01,14.25,9.27,18.08
2075-09-01,13.78,9.21,18.31
2076-09-01,13.88,9.04,18.29
2077-09-01,14.03,9.28,17.73
2078-09-01,13.74,8.96,18.59
2079-09-01,13.85,9.1,19.9
2080-09-01,14.21,10.12,19.16
2081-09-01,12.87,9.61,18.28
2082-09-01,12.79,9.78,17.7
2083-09-01,13.69,9.42,17.73
2084-09-01,13.72,9.13,16.83
2085-09-01,13.55,9.41,16.92
