"Date","median","lower_90ci","upper_90ci"
1994-01-01,1640,1558,1717
1995-01-01,1627,1574,1716
1996-01-01,1630,1565,1714
1997-01-01,1622,1562,1711
1998-01-01,1613,1556,1708
1999-01-01,1607,1557,1717
2000-01-01,1614,1547,1718
2001-01-01,1616,1543,1721
2002-01-01,1621,1538,1729
2003-01-01,1620,1540,1726
2004-01-01,1620,1539,1725
2005-01-01,1620,1542,1730
2006-01-01,1630,1536,1732
2007-01-01,1634,1544,1743
2008-01-01,1623,1541,1754
2009-01-01,1616,1542,1753
2010-01-01,1619,1538,1748
2011-01-01,1619,1522,1750
2012-01-01,1622,1507,1743
2013-01-01,1633,1508,1743
2014-01-01,1638,1498,1747
2015-01-01,1623,1498,1746
2016-01-01,1615,1500,1744
2017-01-01,1623,1483,1735
2018-01-01,1628,1471,1730
2019-01-01,1622,1455,1727
2020-01-01,1630,1447,1734
2021-01-01,1620,1448,1721
2022-01-01,1620,1427,1721
2023-01-01,1608,1417,1726
2024-01-01,1592,1407,1727
2025-01-01,1590,1412,1716
2026-01-01,1596,1406,1728
2027-01-01,1601,1407,1729
2028-01-01,1598,1407,1733
2029-01-01,1591,1406,1720
2030-01-01,1566,1404,1712
2031-01-01,1551,1403,1717
2032-01-01,1556,1408,1711
2033-01-01,1566,1400,1710
2034-01-01,1551,1396,1701
2035-01-01,1558,1377,1702
2036-01-01,1565,1374,1694
2037-01-01,1562,1363,1689
2038-01-01,1560,1371,1682
2039-01-01,1572,1364,1688
2040-01-01,1575,1353,1694
2041-01-01,1569,1346,1696
2042-01-01,1564,1334,1690
2043-01-01,1573,1327,1700
2044-01-01,1571,1323,1692
2045-01-01,1573,1316,1693
2046-01-01,1573,1305,1697
2047-01-01,1567,1291,1707
2048-01-01,1565,1288,1699
2049-01-01,1553,1288,1703
2050-01-01,1547,1291,1694
2051-01-01,1526,1272,1694
2052-01-01,1538,1276,1689
2053-01-01,1539,1286,1688
2054-01-01,1540,1287,1690
2055-01-01,1535,1289,1699
2056-01-01,1540,1290,1688
2057-01-01,1545,1301,1673
2058-01-01,1549,1283,1665
2059-01-01,1545,1281,1661
2060-01-01,1548,1277,1668
2061-01-01,1564,1291,1677
2062-01-01,1549,1295,1678
2063-01-01,1544,1285,1697
2064-01-01,1550,1298,1715
2065-01-01,1553,1307,1700
2066-01-01,1546,1294,1709
2067-01-01,1541,1292,1708
2068-01-01,1541,1278,1709
2069-01-01,1539,1280,1720
2070-01-01,1534,1286,1712
2071-01-01,1535,1273,1717
2072-01-01,1531,1289,1726
2073-01-01,1530,1291,1724
2074-01-01,1533,1291,1732
2075-01-01,1533,1287,1736
2076-01-01,1545,1286,1740
2077-01-01,1542,1295,1728
2078-01-01,1543,1298,1730
2079-01-01,1552,1308,1720
2080-01-01,1564,1304,1717
2081-01-01,1580,1309,1710
2082-01-01,1560,1320,1715
2083-01-01,1542,1317,1714
2084-01-01,1546,1310,1721
2085-01-01,1551,1290,1728
