"Date","median","lower_90ci","upper_90ci"
1994-01-01,155.29,144.61,173.08
1995-01-01,156.46,146.89,172.65
1996-01-01,157.39,151.47,168.75
1997-01-01,161.75,154.49,168.6
1998-01-01,161.12,155.36,168.62
1999-01-01,162.46,159.62,166.68
2000-01-01,163.25,160.35,168.92
2001-01-01,165.75,160.95,169.2
2002-01-01,166.18,161.25,169.74
2003-01-01,167.16,162.12,171.39
2004-01-01,167.68,159.43,174.35
2005-01-01,169.35,159.48,176.16
2006-01-01,169.75,158.86,181.21
2007-01-01,170.94,156.81,182.22
2008-01-01,172.56,156.44,184.05
2009-01-01,171.9,155,185.89
2010-01-01,173.47,155.7,188.27
2011-01-01,176.04,156.11,191.39
2012-01-01,177.03,157.3,192.05
2013-01-01,174.58,159.79,192.81
2014-01-01,177.39,157.43,193.34
2015-01-01,178.32,156.23,199.27
2016-01-01,178.41,157.05,200.36
2017-01-01,178.76,158.15,205.28
2018-01-01,182,158.01,207.01
2019-01-01,181.86,158.64,208.75
2020-01-01,183.83,160.66,210.99
2021-01-01,184.46,158.97,215.11
2022-01-01,182.58,157.25,217.43
2023-01-01,185.21,157.73,215.86
2024-01-01,187.29,158.06,214.66
2025-01-01,184.56,156.34,215.99
2026-01-01,186.11,158.54,215.56
2027-01-01,185.99,159.44,213.56
2028-01-01,185.69,158.24,212.47
2029-01-01,183.73,156.9,213.28
2030-01-01,183.31,155.84,213.54
2031-01-01,185.29,154.18,214.63
2032-01-01,184.01,158.18,216.06
2033-01-01,183.67,157.82,216.45
2034-01-01,183.7,160.72,216.56
2035-01-01,185.47,163.34,218.88
2036-01-01,184.68,162.63,219.02
2037-01-01,183.86,161.87,222.43
2038-01-01,183.88,161.31,220.06
2039-01-01,187.23,159.26,220.82
2040-01-01,186.95,159.45,220.99
2041-01-01,188.7,160.86,219.92
2042-01-01,190.29,158.7,221.97
2043-01-01,190.91,157.44,223.24
2044-01-01,191,158.03,220.72
2045-01-01,192.24,159.39,223.1
2046-01-01,194.12,158.21,222.1
2047-01-01,196.66,160.32,218.77
2048-01-01,195.51,160.39,221.97
2049-01-01,195.74,164.01,221.51
2050-01-01,196.23,165.28,219.52
2051-01-01,195.09,167.49,219.4
2052-01-01,197.4,167.99,217.93
2053-01-01,197.73,165.41,220.28
2054-01-01,196.34,163.89,223.62
2055-01-01,202.52,165.39,222.66
2056-01-01,202.13,164.68,220.12
2057-01-01,203.74,167.39,220.05
2058-01-01,204.36,167.27,222.07
2059-01-01,205.22,165.84,223.47
2060-01-01,203.01,167.32,225.08
2061-01-01,204.18,169.61,223.95
2062-01-01,206.23,171.4,227.08
2063-01-01,203.25,170.52,226.92
2064-01-01,203.69,169.32,226.95
2065-01-01,205.05,168.32,229.77
2066-01-01,203.94,167.01,231.23
2067-01-01,206.05,166.51,232.55
2068-01-01,207.36,165.85,234.57
2069-01-01,209.51,167.71,232.92
2070-01-01,207.23,166.85,232.44
2071-01-01,206.28,165.5,231.37
2072-01-01,205.31,166.9,231.47
2073-01-01,205.71,168.36,230.42
2074-01-01,205.96,168.49,234.22
2075-01-01,205.28,166.94,234.42
2076-01-01,204.71,167.11,234.9
2077-01-01,206.32,164.23,237.74
2078-01-01,203.27,163.7,235.85
2079-01-01,202.15,161.56,235.96
2080-01-01,199.51,162.54,237.39
2081-01-01,202.55,162.45,236.27
2082-01-01,203.31,164.78,236.59
2083-01-01,203.96,166.85,237.03
2084-01-01,203.35,170.85,232.68
2085-01-01,202.23,172.66,234.65
