"Date","median","lower_90ci","upper_90ci"
1994-01-01,1142,1014,1201
1995-01-01,1139,1008,1197
1996-01-01,1137,1011,1188
1997-01-01,1147,1013,1187
1998-01-01,1138,1002,1183
1999-01-01,1129,1007,1179
2000-01-01,1129,998,1171
2001-01-01,1133,997,1171
2002-01-01,1119,1004,1155
2003-01-01,1121,1001,1159
2004-01-01,1125,994,1166
2005-01-01,1113,993,1165
2006-01-01,1111,987,1168
2007-01-01,1104,987,1180
2008-01-01,1109,983,1187
2009-01-01,1113,986,1178
2010-01-01,1106,991,1184
2011-01-01,1111,994,1179
2012-01-01,1103,992,1179
2013-01-01,1103,992,1181
2014-01-01,1103,983,1178
2015-01-01,1104,983,1181
2016-01-01,1110,987,1174
2017-01-01,1104,991,1172
2018-01-01,1107,984,1167
2019-01-01,1104,989,1168
2020-01-01,1102,992,1172
2021-01-01,1116,996,1170
2022-01-01,1103,982,1167
2023-01-01,1103,963,1154
2024-01-01,1085,966,1150
2025-01-01,1087,957,1153
2026-01-01,1088,950,1149
2027-01-01,1085,943,1174
2028-01-01,1085,939,1178
2029-01-01,1074,943,1189
2030-01-01,1061,943,1185
2031-01-01,1051,932,1189
2032-01-01,1042,917,1201
2033-01-01,1047,892,1197
2034-01-01,1035,882,1188
2035-01-01,1029,878,1200
2036-01-01,1030,865,1199
2037-01-01,1032,858,1219
2038-01-01,1028,856,1224
2039-01-01,1024,851,1228
2040-01-01,1006,854,1240
2041-01-01,996,844,1246
2042-01-01,1007,841,1251
2043-01-01,1015,834,1250
2044-01-01,1003,832,1243
2045-01-01,1001,815,1244
2046-01-01,989,800,1243
2047-01-01,996,794,1244
2048-01-01,1001,781,1231
2049-01-01,999,773,1228
2050-01-01,1004,757,1216
2051-01-01,1009,753,1209
2052-01-01,1005,759,1203
2053-01-01,998,771,1200
2054-01-01,1006,778,1198
2055-01-01,1023,779,1205
2056-01-01,1028,796,1201
2057-01-01,1027,804,1202
2058-01-01,1039,788,1208
2059-01-01,1047,783,1213
2060-01-01,1041,792,1221
2061-01-01,1054,802,1212
2062-01-01,1055,827,1191
2063-01-01,1050,842,1184
2064-01-01,1052,847,1195
2065-01-01,1048,846,1180
2066-01-01,1044,852,1197
2067-01-01,1042,849,1189
2068-01-01,1041,846,1188
2069-01-01,1050,846,1194
2070-01-01,1052,843,1187
2071-01-01,1059,839,1195
2072-01-01,1060,842,1193
2073-01-01,1044,849,1189
2074-01-01,1057,860,1188
2075-01-01,1059,866,1186
2076-01-01,1067,858,1200
2077-01-01,1070,858,1203
2078-01-01,1081,862,1202
2079-01-01,1096,876,1209
2080-01-01,1091,883,1213
2081-01-01,1089,877,1210
2082-01-01,1099,871,1211
2083-01-01,1091,867,1209
2084-01-01,1093,859,1209
2085-01-01,1086,850,1214
