"Date","median","lower_90ci","upper_90ci"
1994-03-01,221.29,184.34,230.35
1995-03-01,219.34,181.85,231.26
1996-03-01,214.58,180.67,230.15
1997-03-01,215.81,181.93,231.24
1998-03-01,216.46,186.35,232.64
1999-03-01,215.61,194.01,232.83
2000-03-01,216.33,193.53,231.49
2001-03-01,212.98,193.1,234.11
2002-03-01,210.13,195.45,233.15
2003-03-01,211.35,196.69,234.16
2004-03-01,212,192.03,236.96
2005-03-01,211.78,190.62,237.07
2006-03-01,213.56,185.16,236.17
2007-03-01,214.96,187.63,238.79
2008-03-01,218.06,188.97,235.49
2009-03-01,218.1,190.4,235.32
2010-03-01,212.72,194.65,232.64
2011-03-01,215.49,196.22,233.58
2012-03-01,215.17,196.96,233.99
2013-03-01,213.3,200.47,232.02
2014-03-01,209.36,197.27,229.87
2015-03-01,210.5,195.67,230.39
2016-03-01,213.36,195.68,230.02
2017-03-01,218.6,196.45,230.76
2018-03-01,218.1,193.53,232.73
2019-03-01,216.37,197.3,234.08
2020-03-01,219.33,194.73,233.15
2021-03-01,221.63,195.39,232.94
2022-03-01,216.98,192.71,232.81
2023-03-01,216.13,196.12,232.28
2024-03-01,218.78,199.71,233.77
2025-03-01,214.17,196.46,235.66
2026-03-01,217.13,201.19,238.38
2027-03-01,220.54,197.19,235.12
2028-03-01,216.66,196.06,233.95
2029-03-01,217.29,196.62,234.74
2030-03-01,221.94,194.26,232.9
2031-03-01,223.28,194.2,234.63
2032-03-01,225.3,191.43,233.82
2033-03-01,222.01,191.77,232.47
2034-03-01,221.91,194.55,234.03
2035-03-01,223.85,191.38,232.6
2036-03-01,229.22,189.18,236.97
2037-03-01,228.06,190.9,239.8
2038-03-01,232.51,190.38,239.99
2039-03-01,234.1,186.62,244.78
2040-03-01,237.1,186.53,249.72
2041-03-01,237.61,184.47,251.95
2042-03-01,235.78,182.62,254.2
2043-03-01,240.91,182.19,257.4
2044-03-01,238.25,182.86,262.96
2045-03-01,241.19,178.93,266.96
2046-03-01,241.55,176.38,262.01
2047-03-01,241.92,172.67,260.32
2048-03-01,238.62,174.41,258.56
2049-03-01,236.13,168.78,261.22
2050-03-01,233.12,166.85,261.28
2051-03-01,233.59,170.46,259.04
2052-03-01,231.45,178.25,261.49
2053-03-01,233.42,180.31,260.11
2054-03-01,232.12,180.4,257.98
2055-03-01,233.54,186.17,258.63
2056-03-01,234.63,185.97,256.66
2057-03-01,229.59,183.27,256.04
2058-03-01,233.37,182.18,258.21
2059-03-01,228.56,182.53,261.1
2060-03-01,228.74,183.89,263.17
2061-03-01,223.59,184.59,262.72
2062-03-01,229.27,187.71,265.28
2063-03-01,230.95,187.71,265.98
2064-03-01,227.54,190.09,270.17
2065-03-01,231.39,192.63,264.59
2066-03-01,229.17,193.92,265.64
2067-03-01,227.44,194.16,267.99
2068-03-01,227.56,192.97,263.31
2069-03-01,223.72,193.17,257.84
2070-03-01,218.61,191.88,258.4
2071-03-01,219.69,193.35,257.12
2072-03-01,221.3,192.69,256.39
2073-03-01,220.1,192.15,252.7
2074-03-01,229.19,196.39,247.22
2075-03-01,222.55,196.31,248.05
2076-03-01,219.41,197.05,246.46
2077-03-01,215.56,193.27,247.02
2078-03-01,216.69,190.19,247.35
2079-03-01,223.48,195.82,245.02
2080-03-01,228.8,193.73,244.97
2081-03-01,229.77,191.48,247.08
2082-03-01,233.15,189.91,247.66
2083-03-01,233.15,188.25,246.67
2084-03-01,230.64,185.53,246.9
2085-03-01,229.36,183.35,244.91
