"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.83,238.88,272.04
1995-09-01,246.4,235.73,271.24
1996-09-01,243.88,233.92,268.91
1997-09-01,242.98,233.21,270.24
1998-09-01,244.47,231.28,271.77
1999-09-01,246.89,230.51,269.15
2000-09-01,246.44,231.87,271.19
2001-09-01,247.78,230.64,272.78
2002-09-01,247.92,229.77,270.12
2003-09-01,250.02,233.55,268.68
2004-09-01,252.99,236.64,269.56
2005-09-01,254.92,235.78,271.22
2006-09-01,254.09,235.69,270.63
2007-09-01,253.44,231.18,264.52
2008-09-01,250.4,233.4,270.74
2009-09-01,253.01,237.35,270.62
2010-09-01,256.91,238.17,276.78
2011-09-01,258.6,235.14,275.55
2012-09-01,258.31,234.23,276.97
2013-09-01,256.77,235.82,270.4
2014-09-01,256.92,233.43,270.61
2015-09-01,257.72,231.63,268.31
2016-09-01,253.96,234.94,268.23
2017-09-01,257.36,231.49,275.84
2018-09-01,254.21,229.08,271.73
2019-09-01,253.16,223.99,273.69
2020-09-01,252.91,222.35,273.57
2021-09-01,257.5,223.25,271.43
2022-09-01,254.52,222.48,271.13
2023-09-01,255.26,218.97,266.64
2024-09-01,257.58,219.94,264.26
2025-09-01,260.1,220.11,266.44
2026-09-01,261.91,215.82,268.38
2027-09-01,263.65,217.71,267.22
2028-09-01,261.24,224.43,268.82
2029-09-01,257.01,223.28,276.21
2030-09-01,257.3,223.85,279.85
2031-09-01,256.55,218.13,285.46
2032-09-01,258.94,215.51,285.74
2033-09-01,258,208.92,283.5
2034-09-01,258.52,205.01,281.49
2035-09-01,258.93,207.21,283.82
2036-09-01,261.14,204.5,282.71
2037-09-01,263,204.36,286.07
2038-09-01,262.76,201.98,284.94
2039-09-01,260.93,201.35,284.55
2040-09-01,258.85,197,285.05
2041-09-01,258.53,194.3,286.56
2042-09-01,263.07,199.59,284.7
2043-09-01,270.76,194.72,289.61
2044-09-01,266.63,193.71,290.1
2045-09-01,268.97,192.51,286.99
2046-09-01,268.07,190.79,288.14
2047-09-01,266.12,186.13,288.82
2048-09-01,270.2,187.16,288.12
2049-09-01,271.23,189.02,286.23
2050-09-01,271.36,190.4,286.02
2051-09-01,269.85,188.22,286.26
2052-09-01,265.67,188.1,286
2053-09-01,264.02,189.87,290.96
2054-09-01,267.99,188.18,286.03
2055-09-01,268.09,187.66,284.62
2056-09-01,269.16,190.19,286.96
2057-09-01,267.72,192.11,290.27
2058-09-01,267.33,187.83,289.34
2059-09-01,270.03,188.29,286.73
2060-09-01,270.81,187.47,288.98
2061-09-01,273.72,189.71,292.94
2062-09-01,269.21,189.34,299.85
2063-09-01,268.74,190.97,303.01
2064-09-01,270.93,192.82,306.2
2065-09-01,271.27,191.49,304.17
2066-09-01,273.57,189.02,305.04
2067-09-01,267.96,188.2,309.66
2068-09-01,270.29,188.09,310.77
2069-09-01,269.11,188.05,318.18
2070-09-01,268.5,189.36,316.06
2071-09-01,272.47,188.81,315.18
2072-09-01,271.8,190.83,312.42
2073-09-01,270.12,194.34,310.64
2074-09-01,272.89,196.31,314.53
2075-09-01,275.14,197.85,309.74
2076-09-01,278.52,199.49,312.52
2077-09-01,276.95,198.09,309.76
2078-09-01,277.37,200.42,303.97
2079-09-01,275.02,202.52,302.33
2080-09-01,270.3,203.52,298.54
2081-09-01,273.46,202.22,298.48
2082-09-01,272.93,203.75,305.27
2083-09-01,273.73,204.95,298.22
2084-09-01,274.9,204.63,298.64
2085-09-01,273.23,204.42,297.16
