"Date","median","lower_90ci","upper_90ci"
1994-09-01,23.66,18.57,29.1
1995-09-01,22.57,18.35,29.1
1996-09-01,21.56,17.95,27.52
1997-09-01,21.07,18.37,27.52
1998-09-01,19.49,17.23,25.7
1999-09-01,20.74,16.7,23.62
2000-09-01,18.29,16.08,24.03
2001-09-01,17.64,15.68,24.01
2002-09-01,16.99,14.77,26.29
2003-09-01,18.59,13.85,25.63
2004-09-01,18.16,12.11,26.44
2005-09-01,17.53,12.57,27.64
2006-09-01,17.2,12.09,28.85
2007-09-01,15.9,10.96,26.75
2008-09-01,18.37,11.56,25.85
2009-09-01,17.33,12.19,26.48
2010-09-01,17.93,13.36,27.24
2011-09-01,17.44,12.75,27.14
2012-09-01,17.44,11.32,26.89
2013-09-01,17.44,11.39,26.52
2014-09-01,17.53,12.55,27.53
2015-09-01,16.41,13.99,28.84
2016-09-01,17.79,13.8,28.84
2017-09-01,18.75,12.45,28.39
2018-09-01,18.88,11.54,30.51
2019-09-01,20.12,10.82,29.27
2020-09-01,18.71,10.82,29.35
2021-09-01,20.61,9.63,31.09
2022-09-01,21.22,8.38,33.49
2023-09-01,18.8,8.38,32.19
2024-09-01,18.63,8.38,30.06
2025-09-01,18.63,10.76,30.78
2026-09-01,18.97,10.17,31.03
2027-09-01,19.05,10.43,30.55
2028-09-01,19.49,10.12,31.84
2029-09-01,18.51,9.22,31.45
2030-09-01,18.51,9.08,32.42
2031-09-01,19.73,9,35.92
2032-09-01,18.48,8.35,35.92
2033-09-01,18.48,4.91,36.06
2034-09-01,17.55,5.48,35.66
2035-09-01,17.49,4.96,36.4
2036-09-01,18.78,4.39,36.21
2037-09-01,18.83,4.39,35.86
2038-09-01,18.48,4.38,34.17
2039-09-01,15.43,4.17,33.92
2040-09-01,16.64,4.17,33.19
2041-09-01,16.05,4.73,33.2
2042-09-01,16.76,4.73,32.34
2043-09-01,16.38,4.68,33.33
2044-09-01,16.01,4.06,33.28
2045-09-01,15.17,4.06,30.21
2046-09-01,15.19,4.04,29.46
2047-09-01,16.24,3.91,31.88
2048-09-01,18.18,3.91,29.72
2049-09-01,19.23,4.18,30.08
2050-09-01,16.71,5.08,28.63
2051-09-01,16.44,3.7,27.44
2052-09-01,15.62,3.03,26.09
2053-09-01,17.04,3.03,25.29
2054-09-01,17.86,3.03,26.67
2055-09-01,18.3,2.88,27.22
2056-09-01,17.96,3.49,26.7
2057-09-01,17.9,3.82,27.27
2058-09-01,17.05,3.82,25.72
2059-09-01,17.05,4.19,27.91
2060-09-01,17.05,4.21,30.33
2061-09-01,17.05,4.21,28.73
2062-09-01,15.77,6.01,29.29
2063-09-01,16.76,6.01,29.44
2064-09-01,16.76,5.97,29.97
2065-09-01,16.76,5.96,28.92
2066-09-01,15.59,5.56,28.48
2067-09-01,13.22,5.56,29.84
2068-09-01,13.85,5.56,31.31
2069-09-01,11.9,5.38,32.42
2070-09-01,12.52,5.38,32.73
2071-09-01,13.74,4.91,31.63
2072-09-01,14.01,5.3,31.57
2073-09-01,13.36,5.39,31.05
2074-09-01,13.08,5.39,31.25
2075-09-01,12.4,5.39,34.04
2076-09-01,14.84,5.39,35.68
2077-09-01,14.34,5.87,33.48
2078-09-01,14.95,5.87,33.48
2079-09-01,15.56,5.95,34.04
2080-09-01,15.59,5.95,33.5
2081-09-01,15.05,5.95,33.58
2082-09-01,15.7,5.99,33.23
2083-09-01,15.7,5.91,35.41
2084-09-01,16.22,5.91,36.53
2085-09-01,16.71,4.73,36.18
