"Date","median","lower_90ci","upper_90ci"
1994-01-01,1281,1185,1331
1995-01-01,1272,1179,1329
1996-01-01,1266,1186,1334
1997-01-01,1263,1193,1336
1998-01-01,1256,1182,1338
1999-01-01,1247,1183,1340
2000-01-01,1241,1169,1335
2001-01-01,1250,1174,1329
2002-01-01,1241,1173,1327
2003-01-01,1239,1157,1322
2004-01-01,1238,1137,1319
2005-01-01,1244,1140,1329
2006-01-01,1245,1134,1324
2007-01-01,1244,1130,1319
2008-01-01,1246,1140,1320
2009-01-01,1249,1144,1323
2010-01-01,1242,1143,1332
2011-01-01,1244,1141,1323
2012-01-01,1241,1140,1323
2013-01-01,1240,1144,1318
2014-01-01,1232,1131,1316
2015-01-01,1229,1125,1314
2016-01-01,1216,1125,1322
2017-01-01,1218,1128,1312
2018-01-01,1212,1130,1313
2019-01-01,1205,1127,1309
2020-01-01,1205,1128,1312
2021-01-01,1211,1119,1312
2022-01-01,1213,1101,1313
2023-01-01,1213,1096,1321
2024-01-01,1213,1094,1324
2025-01-01,1220,1087,1316
2026-01-01,1219,1081,1322
2027-01-01,1214,1080,1325
2028-01-01,1214,1075,1324
2029-01-01,1214,1074,1331
2030-01-01,1208,1071,1335
2031-01-01,1198,1065,1333
2032-01-01,1196,1056,1346
2033-01-01,1193,1041,1351
2034-01-01,1182,1037,1348
2035-01-01,1190,1033,1354
2036-01-01,1197,1028,1343
2037-01-01,1197,1020,1350
2038-01-01,1192,1016,1354
2039-01-01,1187,1013,1359
2040-01-01,1184,1016,1366
2041-01-01,1174,1006,1372
2042-01-01,1160,1009,1382
2043-01-01,1161,1007,1392
2044-01-01,1151,1015,1395
2045-01-01,1160,1016,1402
2046-01-01,1157,1007,1395
2047-01-01,1167,1002,1404
2048-01-01,1168,1000,1392
2049-01-01,1165,997,1402
2050-01-01,1151,986,1404
2051-01-01,1135,988,1399
2052-01-01,1137,995,1397
2053-01-01,1143,989,1392
2054-01-01,1145,991,1389
2055-01-01,1140,1003,1392
2056-01-01,1145,1007,1387
2057-01-01,1153,1012,1387
2058-01-01,1144,1011,1383
2059-01-01,1150,1014,1378
2060-01-01,1147,1023,1384
2061-01-01,1151,1033,1387
2062-01-01,1159,1027,1389
2063-01-01,1156,1032,1386
2064-01-01,1160,1035,1400
2065-01-01,1161,1032,1400
2066-01-01,1167,1030,1410
2067-01-01,1160,1022,1416
2068-01-01,1165,1020,1405
2069-01-01,1160,1019,1410
2070-01-01,1163,1016,1409
2071-01-01,1155,1021,1403
2072-01-01,1169,1019,1408
2073-01-01,1161,1025,1402
2074-01-01,1166,1027,1394
2075-01-01,1172,1030,1392
2076-01-01,1160,1024,1401
2077-01-01,1160,1023,1394
2078-01-01,1163,1026,1398
2079-01-01,1179,1030,1402
2080-01-01,1180,1031,1397
2081-01-01,1185,1030,1393
2082-01-01,1182,1030,1398
2083-01-01,1186,1027,1398
2084-01-01,1174,1029,1400
2085-01-01,1174,1023,1402
