"Date","median","lower_90ci","upper_90ci"
1994-03-01,325.46,280.28,342.27
1995-03-01,326.06,275.49,335.45
1996-03-01,318.56,271.17,334.88
1997-03-01,319.01,271.98,334.47
1998-03-01,318.95,273.57,336.17
1999-03-01,316.42,279.3,336.84
2000-03-01,316.14,280.05,337.19
2001-03-01,317.47,282.08,337.77
2002-03-01,315.25,287.42,338.81
2003-03-01,320.35,287.8,339.24
2004-03-01,320.57,284.13,340.18
2005-03-01,319.38,282.78,345.9
2006-03-01,317.98,275.39,346.96
2007-03-01,315.01,277.55,351.02
2008-03-01,317.63,275.69,349.67
2009-03-01,318.46,277.13,349.21
2010-03-01,315.71,282.71,347.25
2011-03-01,317.16,276.64,349.9
2012-03-01,316.34,275.96,348.05
2013-03-01,316.75,276.66,349.67
2014-03-01,318.84,272.53,351.35
2015-03-01,318,268.28,347.91
2016-03-01,313.74,271.07,350.6
2017-03-01,315.01,274.83,351.78
2018-03-01,314.77,271.42,353.8
2019-03-01,314.66,265.77,351.81
2020-03-01,319.45,264.05,351.43
2021-03-01,318.64,262.67,353.89
2022-03-01,307.75,257.84,352.43
2023-03-01,310.49,256.33,352.89
2024-03-01,312.73,260.6,356.11
2025-03-01,313.43,261.89,357.87
2026-03-01,315.95,265.54,361.83
2027-03-01,319.07,261.57,356.29
2028-03-01,319.46,261.13,352.64
2029-03-01,324.37,256.45,358.23
2030-03-01,324.75,254.79,353.93
2031-03-01,328.2,250.15,351.01
2032-03-01,332.68,243.51,352.79
2033-03-01,330.36,240.84,353.79
2034-03-01,331.21,244.63,353.04
2035-03-01,329.95,241.66,356.86
2036-03-01,330.66,244.62,359.37
2037-03-01,335.23,244.78,356.58
2038-03-01,337.22,246.23,356.71
2039-03-01,336.47,247.17,368.59
2040-03-01,337.94,246.47,369.06
2041-03-01,334.59,248.35,367.21
2042-03-01,331.63,246.71,371.11
2043-03-01,334.87,247.74,375.81
2044-03-01,329.3,252.58,375.2
2045-03-01,329.78,249.33,376.27
2046-03-01,328.85,244.76,377.86
2047-03-01,331.53,240.01,378.98
2048-03-01,328.41,243.37,377.14
2049-03-01,325.78,243.71,375.15
2050-03-01,325.97,242.02,375.42
2051-03-01,321.82,244.17,373.3
2052-03-01,323.17,251.51,375.96
2053-03-01,329.38,254.96,371.57
2054-03-01,327.93,254.84,369.83
2055-03-01,327.23,252.93,367.91
2056-03-01,333.33,254.42,362.74
2057-03-01,334.71,255.3,359.69
2058-03-01,333.34,251.84,362.58
2059-03-01,334.11,249.8,361.7
2060-03-01,332.37,252.67,365.84
2061-03-01,327.78,255.24,369.92
2062-03-01,326.52,257.6,369.96
2063-03-01,321.88,261.33,366.68
2064-03-01,323.35,259.97,368.58
2065-03-01,321,261.24,363.84
2066-03-01,321.23,258,365.62
2067-03-01,318.87,255.71,361.28
2068-03-01,321.68,256.26,358.58
2069-03-01,320.62,254.99,354.51
2070-03-01,317.95,254.69,358.45
2071-03-01,318.66,252.29,360.21
2072-03-01,318.77,253.23,360.06
2073-03-01,315.26,253.02,356.35
2074-03-01,315.74,250.84,353.68
2075-03-01,319.09,255,353.65
2076-03-01,321.21,253.5,355.78
2077-03-01,313.5,254.49,358.93
2078-03-01,308.83,250.36,355.41
2079-03-01,316.89,251.68,357.55
2080-03-01,323.81,252.86,359.2
2081-03-01,320.88,246.75,359.04
2082-03-01,322.16,249.37,358.29
2083-03-01,320.79,247.61,358.18
2084-03-01,318.24,246.69,356.55
2085-03-01,317.31,251.24,360.01
