"Date","median","lower_90ci","upper_90ci"
1994-03-01,175.49,158.41,193.03
1995-03-01,175.91,157.91,192.87
1996-03-01,175.18,158.81,192.34
1997-03-01,178.2,158.96,189.36
1998-03-01,177.23,161.15,192.77
1999-03-01,175.64,163.19,194.06
2000-03-01,177.44,164.89,194.85
2001-03-01,178.5,163.21,193.33
2002-03-01,176.29,165.46,189.91
2003-03-01,175.81,163.68,188.58
2004-03-01,177.03,161.35,188.35
2005-03-01,179.6,160.9,187.61
2006-03-01,178.66,162.06,187.84
2007-03-01,179.7,163.84,188.64
2008-03-01,181.16,166.6,188.61
2009-03-01,181.66,168.95,185.72
2010-03-01,183.81,165.71,187.14
2011-03-01,182.15,162.89,189.09
2012-03-01,180.89,160.14,189.25
2013-03-01,181.71,158.42,189.53
2014-03-01,183.61,157.81,189.98
2015-03-01,180.96,155.58,190.44
2016-03-01,179.36,152.99,189.55
2017-03-01,178.76,151.28,195.12
2018-03-01,177.55,149.98,193.68
2019-03-01,175.85,145.61,194.99
2020-03-01,178.78,143.32,195.83
2021-03-01,176.24,144.59,193.02
2022-03-01,174.4,139.92,195.17
2023-03-01,179.73,140.81,193.94
2024-03-01,178.56,141.06,194.73
2025-03-01,180.61,141.71,196.1
2026-03-01,182.45,138.3,198.1
2027-03-01,178.48,138.7,198.6
2028-03-01,176.5,136.58,199.31
2029-03-01,178,136.96,200.58
2030-03-01,177.82,135.81,195.5
2031-03-01,179.81,135.84,194.53
2032-03-01,181.74,134.33,197.82
2033-03-01,184.28,133.95,199.09
2034-03-01,181.32,134.78,199
2035-03-01,184.91,133.24,197.11
2036-03-01,180.85,132.74,195.84
2037-03-01,181.77,130.24,199.01
2038-03-01,180.37,131,199.91
2039-03-01,181.42,129.09,204.55
2040-03-01,181.6,130.67,202.67
2041-03-01,179.68,128.09,204.89
2042-03-01,178.59,130.39,205.68
2043-03-01,175.73,131.5,208.99
2044-03-01,174.26,128.95,208.61
2045-03-01,174.05,126,212.35
2046-03-01,177.98,124.89,216.39
2047-03-01,178.61,124.94,222.21
2048-03-01,182.57,123,216.6
2049-03-01,180.95,121.17,216.09
2050-03-01,183.62,123.53,211.74
2051-03-01,182.19,121.24,215.18
2052-03-01,181.14,123.27,213.01
2053-03-01,182.81,122.09,211.6
2054-03-01,181.3,120.31,208.61
2055-03-01,180.51,121.45,205.76
2056-03-01,181.03,117.21,202.94
2057-03-01,180.7,117.22,200.23
2058-03-01,179.14,117.88,202.49
2059-03-01,179.59,120.52,200.5
2060-03-01,181.91,119.76,202.62
2061-03-01,184.25,120,199.75
2062-03-01,177.54,123.47,198.29
2063-03-01,176.46,122.08,200.29
2064-03-01,177.87,120.64,200.34
2065-03-01,179.53,119.37,199.75
2066-03-01,182.84,117.81,200.4
2067-03-01,182.97,117.4,199.96
2068-03-01,181.32,114.99,202.43
2069-03-01,180.46,114.15,200.15
2070-03-01,181.19,112.27,202.7
2071-03-01,178.17,112.66,204.48
2072-03-01,181.14,112.49,205.31
2073-03-01,181.22,112.67,202.84
2074-03-01,181.47,112.09,206.7
2075-03-01,180.95,112.54,207.47
2076-03-01,179.54,111.26,204.5
2077-03-01,175.52,112.95,202.8
2078-03-01,175.11,115.77,201.12
2079-03-01,176.47,118.24,201.98
2080-03-01,177.35,118.04,205.25
2081-03-01,178.35,118.12,203.83
2082-03-01,177.9,119.55,202.35
2083-03-01,177.1,119.72,203.86
2084-03-01,178.61,121.35,203.85
2085-03-01,179.3,121.57,204.16
