"Date","median","lower_90ci","upper_90ci"
1994-01-01,1046,952,1118
1995-01-01,1042,948,1116
1996-01-01,1037,949,1118
1997-01-01,1044,945,1117
1998-01-01,1040,938,1116
1999-01-01,1029,938,1120
2000-01-01,1028,928,1116
2001-01-01,1031,932,1114
2002-01-01,1008,929,1108
2003-01-01,1011,920,1111
2004-01-01,1011,906,1111
2005-01-01,1015,908,1122
2006-01-01,1012,905,1116
2007-01-01,1009,902,1121
2008-01-01,1015,906,1131
2009-01-01,1021,905,1127
2010-01-01,1017,903,1130
2011-01-01,1013,910,1119
2012-01-01,1018,908,1123
2013-01-01,1029,911,1112
2014-01-01,1027,904,1111
2015-01-01,1023,898,1108
2016-01-01,1017,903,1102
2017-01-01,1021,904,1100
2018-01-01,1029,905,1089
2019-01-01,1027,909,1089
2020-01-01,1027,910,1095
2021-01-01,1034,913,1098
2022-01-01,1041,897,1089
2023-01-01,1034,890,1084
2024-01-01,1019,890,1086
2025-01-01,1017,873,1084
2026-01-01,1022,861,1093
2027-01-01,1009,862,1107
2028-01-01,1014,858,1104
2029-01-01,1018,860,1109
2030-01-01,1007,860,1108
2031-01-01,996,851,1111
2032-01-01,998,842,1121
2033-01-01,995,828,1120
2034-01-01,991,822,1117
2035-01-01,981,813,1133
2036-01-01,981,801,1134
2037-01-01,988,795,1157
2038-01-01,985,789,1158
2039-01-01,973,785,1159
2040-01-01,953,789,1168
2041-01-01,945,781,1168
2042-01-01,937,779,1178
2043-01-01,947,771,1176
2044-01-01,940,772,1175
2045-01-01,949,765,1181
2046-01-01,945,750,1176
2047-01-01,953,745,1173
2048-01-01,959,743,1167
2049-01-01,947,732,1168
2050-01-01,948,719,1166
2051-01-01,946,720,1164
2052-01-01,942,730,1158
2053-01-01,952,736,1153
2054-01-01,948,741,1150
2055-01-01,952,756,1152
2056-01-01,953,762,1146
2057-01-01,948,761,1144
2058-01-01,945,758,1148
2059-01-01,950,762,1153
2060-01-01,948,768,1162
2061-01-01,945,779,1160
2062-01-01,949,782,1154
2063-01-01,951,797,1154
2064-01-01,949,804,1160
2065-01-01,940,798,1148
2066-01-01,935,802,1162
2067-01-01,930,803,1158
2068-01-01,928,794,1156
2069-01-01,929,796,1162
2070-01-01,930,790,1158
2071-01-01,931,796,1163
2072-01-01,930,789,1159
2073-01-01,925,794,1158
2074-01-01,944,805,1156
2075-01-01,952,815,1155
2076-01-01,953,805,1166
2077-01-01,964,801,1164
2078-01-01,964,801,1158
2079-01-01,974,810,1161
2080-01-01,979,811,1162
2081-01-01,982,813,1154
2082-01-01,981,811,1167
2083-01-01,972,807,1159
2084-01-01,965,800,1161
2085-01-01,973,792,1165
