"Date","median","lower_90ci","upper_90ci"
1994-09-01,263.93,234.66,293.72
1995-09-01,260.57,231.73,292.14
1996-09-01,256.42,229.74,292.96
1997-09-01,253.11,230.83,292.25
1998-09-01,252.73,234.27,289.22
1999-09-01,254.11,235.08,285.52
2000-09-01,252.96,232.31,286.36
2001-09-01,251.14,231.75,286.26
2002-09-01,250.1,228.67,284.4
2003-09-01,251.11,231.54,277.97
2004-09-01,247.4,233,273
2005-09-01,246.66,229.07,271.87
2006-09-01,249.9,227,269.8
2007-09-01,247.61,218.26,266.95
2008-09-01,247.62,212.19,273.88
2009-09-01,244.32,210.98,273.5
2010-09-01,249.16,209.4,274.42
2011-09-01,255.97,211.95,273.87
2012-09-01,251.42,212.79,271.74
2013-09-01,251.32,211.17,269.8
2014-09-01,251.17,209.75,272.54
2015-09-01,248.39,206.87,267.97
2016-09-01,251.96,206.12,270.29
2017-09-01,254.78,204.49,274.08
2018-09-01,255.77,198.16,272.12
2019-09-01,251.08,196.64,271.45
2020-09-01,251.15,194.59,272.72
2021-09-01,251.44,195.06,274.72
2022-09-01,247.52,192.83,274.85
2023-09-01,245.09,186.98,277.55
2024-09-01,242.43,186.15,280.05
2025-09-01,244.1,184.24,278.4
2026-09-01,242.09,178.29,281.78
2027-09-01,239.63,181.24,284.78
2028-09-01,240.81,181.79,285.51
2029-09-01,236.76,178.68,283.17
2030-09-01,236.3,180.51,284.71
2031-09-01,234.35,175.02,288.88
2032-09-01,234.34,169.36,284.57
2033-09-01,235.22,166.81,283.28
2034-09-01,233.51,162.01,284.28
2035-09-01,232.66,166.86,283.14
2036-09-01,229.77,158.74,285.83
2037-09-01,238.8,159.6,289.67
2038-09-01,239.35,160.81,283.76
2039-09-01,238.93,160.65,286.68
2040-09-01,235.11,158.4,288.56
2041-09-01,235.81,156.05,281.81
2042-09-01,238.15,156.92,284.68
2043-09-01,245.75,150.11,288.4
2044-09-01,239.92,149.43,287.44
2045-09-01,237,145.09,287.91
2046-09-01,236.92,144.13,287.16
2047-09-01,238.88,144.24,285.51
2048-09-01,233.05,141.81,285.78
2049-09-01,231.97,143.98,286.16
2050-09-01,231.14,139.18,289.41
2051-09-01,226.69,136.45,287.39
2052-09-01,223.26,135.65,285.18
2053-09-01,230.02,139.04,286.03
2054-09-01,234.42,138.79,282.79
2055-09-01,230.7,137.13,283.31
2056-09-01,232.48,141.06,283.19
2057-09-01,228.13,144.84,282.34
2058-09-01,226.2,140.01,281.02
2059-09-01,224.07,141.24,284.92
2060-09-01,222.86,141.24,289.06
2061-09-01,223.2,147.36,284.54
2062-09-01,229.43,147.88,284.86
2063-09-01,230.62,149.91,289.52
2064-09-01,228.7,153.12,291.9
2065-09-01,227.52,151.01,293.39
2066-09-01,225.24,148.52,291.38
2067-09-01,220.59,147.76,282.9
2068-09-01,219.47,145,283.79
2069-09-01,220.37,144.31,282.15
2070-09-01,218.29,145.43,280.08
2071-09-01,218.85,145.91,278.42
2072-09-01,216.07,149.49,277.98
2073-09-01,220.34,153.65,275.13
2074-09-01,224.53,157.42,274.61
2075-09-01,221.8,160.55,278
2076-09-01,221.45,162.57,281.01
2077-09-01,222.22,163.79,277.71
2078-09-01,225.8,163.7,275.06
2079-09-01,227.68,166.69,279.41
2080-09-01,224.78,170.1,281.37
2081-09-01,228.11,168.92,282.35
2082-09-01,229.55,171.25,289.32
2083-09-01,226.92,170.75,286.95
2084-09-01,220.15,170.98,284.05
2085-09-01,227.94,170.48,285.09
